      Step     Time          Energy          fmax
BFGS:    0 23:44:04     -161.492554       50.931008
BFGS:    1 23:44:05     -170.235214       10.195440
BFGS:    2 23:44:05     -171.321304        4.810224
BFGS:    3 23:44:05     -171.833847        1.003568
BFGS:    4 23:44:06     -171.920685        1.459102
BFGS:    5 23:44:07     -172.140396        2.454066
BFGS:    6 23:44:07     -172.387756        2.260151
BFGS:    7 23:44:08     -172.671021        1.349492
BFGS:    8 23:44:08     -172.908707        1.331243
BFGS:    9 23:44:09     -173.102585        1.615492
BFGS:   10 23:44:09     -173.334991        1.551591
BFGS:   11 23:44:10     -173.628174        0.539649
BFGS:   12 23:44:11     -173.678772        0.563294
BFGS:   13 23:44:12     -173.695831        0.317726
BFGS:   14 23:44:13     -173.707550        0.102677
BFGS:   15 23:44:13     -173.708878        0.104290
BFGS:   16 23:44:14     -173.709152        0.095982
BFGS:   17 23:44:14     -173.709564        0.068141
BFGS:   18 23:44:15     -173.710022        0.055291
BFGS:   19 23:44:15     -173.710297        0.029716
      Step     Time          Energy          fmax
BFGS:    0 13:28:02     -161.492554       50.931000
BFGS:    1 13:28:02     -170.235214       10.195443
BFGS:    2 13:28:02     -171.321304        4.810222
BFGS:    3 13:28:02     -171.833847        1.003567
BFGS:    4 13:28:02     -171.920685        1.459102
BFGS:    5 13:28:03     -172.140396        2.454068
BFGS:    6 13:28:03     -172.387756        2.260150
BFGS:    7 13:28:03     -172.671021        1.349492
BFGS:    8 13:28:03     -172.908707        1.331243
BFGS:    9 13:28:03     -173.102585        1.615491
BFGS:   10 13:28:04     -173.334991        1.551582
BFGS:   11 13:28:04     -173.628174        0.539650
BFGS:   12 13:28:04     -173.678772        0.563265
BFGS:   13 13:28:04     -173.695831        0.317766
BFGS:   14 13:28:05     -173.707550        0.102642
BFGS:   15 13:28:05     -173.708878        0.104291
BFGS:   16 13:28:05     -173.709167        0.096001
BFGS:   17 13:28:05     -173.709564        0.068169
BFGS:   18 13:28:05     -173.710022        0.055321
BFGS:   19 13:28:06     -173.710281        0.029728
