      Step     Time          Energy          fmax
BFGS:    0 14:39:44     -172.283447        3.856232
BFGS:    1 14:39:45     -172.557526        1.378699
BFGS:    2 14:39:45     -172.623093        0.631047
BFGS:    3 14:39:45     -172.673691        0.707661
BFGS:    4 14:39:45     -172.705185        0.781520
BFGS:    5 14:39:46     -172.827927        1.102100
BFGS:    6 14:39:46     -172.859665        2.849019
BFGS:    7 14:39:46     -172.996109        0.832196
BFGS:    8 14:39:46     -173.100220        0.731189
BFGS:    9 14:39:47     -172.797180        6.078343
BFGS:   10 14:39:47     -173.208603        0.649075
BFGS:   11 14:39:47     -173.256683        0.738191
BFGS:   12 14:39:47     -173.362823        2.062419
BFGS:   13 14:39:48     -173.408173        1.226900
BFGS:   14 14:39:48     -173.461975        0.767942
BFGS:   15 14:39:48     -173.513321        0.932522
BFGS:   16 14:39:48     -173.626251        0.956220
BFGS:   17 14:39:49     -173.677567        0.773118
BFGS:   18 14:39:49     -173.695740        0.560345
BFGS:   19 14:39:49     -173.706207        0.308676
BFGS:   20 14:39:49     -173.711441        0.123087
BFGS:   21 14:39:50     -173.712189        0.051627
BFGS:   22 14:39:50     -173.712402        0.033230
