      Step     Time          Energy          fmax
BFGS:    0 17:21:31     -172.570618        0.231714
BFGS:    1 17:21:31     -172.573135        0.109249
BFGS:    2 17:21:32     -172.574310        0.086889
BFGS:    3 17:21:32     -172.575424        0.109770
BFGS:    4 17:21:32     -172.576385        0.095484
BFGS:    5 17:21:32     -172.576767        0.058999
BFGS:    6 17:21:33     -172.576950        0.051001
BFGS:    7 17:21:33     -172.577209        0.069383
BFGS:    8 17:21:33     -172.577698        0.106908
BFGS:    9 17:21:33     -172.578339        0.111883
BFGS:   10 17:21:34     -172.578873        0.069939
BFGS:   11 17:21:34     -172.579208        0.044146
