      Step     Time          Energy          fmax
BFGS:    0 15:38:41     -172.568344        0.287122
BFGS:    1 15:38:41     -172.572586        0.261544
BFGS:    2 15:38:41     -172.580536        0.403039
BFGS:    3 15:38:41     -172.587570        0.464734
BFGS:    4 15:38:41     -172.599045        0.496830
BFGS:    5 15:38:42     -172.641388        0.998821
BFGS:    6 15:38:42     -172.953354        2.376118
BFGS:    7 15:38:42     -173.110596        2.074821
BFGS:    8 15:38:43     -173.268021        1.669252
BFGS:    9 15:38:43     -173.388397        1.476633
BFGS:   10 15:38:43     -173.557037        1.436684
BFGS:   11 15:38:43     -173.596649        0.625465
BFGS:   12 15:38:44     -173.618195        0.409803
BFGS:   13 15:38:44     -173.632889        0.137283
BFGS:   14 15:38:44     -173.635773        0.165836
BFGS:   15 15:38:44     -173.641602        0.215341
BFGS:   16 15:38:45     -173.647812        0.218171
BFGS:   17 15:38:45     -173.655365        0.173487
BFGS:   18 15:38:45     -173.662048        0.156147
BFGS:   19 15:38:45     -173.668243        0.195821
BFGS:   20 15:38:46     -173.675095        0.224773
BFGS:   21 15:38:46     -173.689087        0.336020
BFGS:   22 15:38:46     -173.703400        0.256310
BFGS:   23 15:38:46     -173.707886        0.085502
BFGS:   24 15:38:47     -173.708786        0.066968
BFGS:   25 15:38:47     -173.709961        0.070899
BFGS:   26 15:38:47     -173.711411        0.091978
BFGS:   27 15:38:47     -173.712509        0.063596
BFGS:   28 15:38:47     -173.712860        0.018920
