      Step     Time          Energy          fmax
BFGS:    0 16:39:42     -172.363678        2.728500
BFGS:    1 16:39:42     -172.527161        1.461785
BFGS:    2 16:39:42     -172.619919        0.669062
BFGS:    3 16:39:43     -172.645538        0.582432
BFGS:    4 16:39:43     -172.669403        0.220659
BFGS:    5 16:39:43     -172.674713        0.239164
BFGS:    6 16:39:43     -172.685394        0.384728
BFGS:    7 16:39:43     -172.701111        0.421618
BFGS:    8 16:39:44     -172.716873        0.360006
BFGS:    9 16:39:44     -172.725128        0.242688
BFGS:   10 16:39:44     -172.730423        0.188530
BFGS:   11 16:39:44     -172.736954        0.245923
BFGS:   12 16:39:45     -172.744415        0.246785
BFGS:   13 16:39:45     -172.750824        0.189477
BFGS:   14 16:39:45     -172.754395        0.096183
BFGS:   15 16:39:45     -172.755615        0.082187
BFGS:   16 16:39:46     -172.756760        0.102218
BFGS:   17 16:39:46     -172.758743        0.123639
BFGS:   18 16:39:46     -172.760788        0.110769
BFGS:   19 16:39:46     -172.762497        0.085489
BFGS:   20 16:39:47     -172.764236        0.085499
BFGS:   21 16:39:47     -172.766449        0.106797
BFGS:   22 16:39:47     -172.769882        0.135493
BFGS:   23 16:39:47     -172.776031        0.198608
BFGS:   24 16:39:48     -172.784424        0.296280
BFGS:   25 16:39:48     -172.792221        0.194932
BFGS:   26 16:39:48     -172.796967        0.242883
BFGS:   27 16:39:48     -172.800964        0.066464
BFGS:   28 16:39:48     -172.802139        0.225554
BFGS:   29 16:39:49     -172.804276        0.048862
