      Step     Time          Energy          fmax
BFGS:    0 14:57:00     -172.642807        0.587399
BFGS:    1 14:57:01     -172.660065        0.289711
BFGS:    2 14:57:01     -172.671219        0.253356
BFGS:    3 14:57:01     -172.683029        0.442841
BFGS:    4 14:57:01     -172.700516        0.564108
BFGS:    5 14:57:02     -172.712311        0.377896
BFGS:    6 14:57:02     -172.718262        0.135051
BFGS:    7 14:57:02     -172.721298        0.176045
BFGS:    8 14:57:02     -172.726791        0.271971
BFGS:    9 14:57:02     -172.734695        0.308371
BFGS:   10 14:57:03     -172.742538        0.202795
BFGS:   11 14:57:03     -172.747772        0.210623
BFGS:   12 14:57:03     -172.754990        0.330944
BFGS:   13 14:57:03     -172.764465        0.533898
BFGS:   14 14:57:04     -172.775894        0.568567
BFGS:   15 14:57:04     -172.785034        0.368804
BFGS:   16 14:57:04     -172.790604        0.101459
BFGS:   17 14:57:05     -172.791931        0.040831
