      Step     Time          Energy          fmax
BFGS:    0 16:28:17     -172.195557        2.376305
BFGS:    1 16:28:17     -172.423248        1.361452
BFGS:    2 16:28:17     -172.623810        0.662421
BFGS:    3 16:28:17     -172.647919        0.461443
BFGS:    4 16:28:18     -172.667206        0.331263
BFGS:    5 16:28:18     -172.680771        0.376460
BFGS:    6 16:28:18     -172.718613        0.536856
BFGS:    7 16:28:18     -172.756714        0.488831
BFGS:    8 16:28:18     -172.782364        0.243364
BFGS:    9 16:28:19     -172.792542        0.194152
BFGS:   10 16:28:19     -172.797302        0.135087
BFGS:   11 16:28:19     -172.800262        0.116438
BFGS:   12 16:28:19     -172.802780        0.083128
BFGS:   13 16:28:20     -172.804718        0.053683
BFGS:   14 16:28:20     -172.805695        0.053785
BFGS:   15 16:28:20     -172.806122        0.040713
