      Step     Time          Energy          fmax
BFGS:    0 02:36:04     -172.269669        2.627251
BFGS:    1 02:36:06     -172.473236        1.494117
BFGS:    2 02:36:07     -172.598557        0.940257
BFGS:    3 02:36:09     -172.630646        0.717083
BFGS:    4 02:36:11     -172.654114        0.518940
BFGS:    5 02:36:11     -172.666840        0.589477
BFGS:    6 02:36:12     -172.682739        0.537959
BFGS:    7 02:36:17     -172.704498        0.464435
BFGS:    8 02:36:19     -172.719711        0.395588
BFGS:    9 02:36:19     -172.728989        0.312516
BFGS:   10 02:36:21     -172.735168        0.260108
BFGS:   11 02:36:21     -172.741043        0.181699
BFGS:   12 02:36:22     -172.745972        0.161379
BFGS:   13 02:36:28     -172.749130        0.121586
BFGS:   14 02:36:30     -172.750854        0.078221
BFGS:   15 02:36:30     -172.752029        0.094664
BFGS:   16 02:36:31     -172.753540        0.108897
BFGS:   17 02:36:33     -172.755066        0.097402
BFGS:   18 02:36:34     -172.756134        0.074137
BFGS:   19 02:36:35     -172.756714        0.067272
BFGS:   20 02:36:36     -172.757217        0.065036
BFGS:   21 02:36:43     -172.757980        0.071151
BFGS:   22 02:36:43     -172.758881        0.069279
BFGS:   23 02:36:43     -172.759567        0.067237
BFGS:   24 02:36:44     -172.759979        0.063662
BFGS:   25 02:36:45     -172.760330        0.055200
BFGS:   26 02:36:48     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 14:04:20     -172.269669        2.627251
BFGS:    1 14:04:20     -172.473236        1.494117
BFGS:    2 14:04:20     -172.598557        0.940257
BFGS:    3 14:04:21     -172.630630        0.717083
BFGS:    4 14:04:21     -172.654114        0.518939
BFGS:    5 14:04:21     -172.666840        0.589477
BFGS:    6 14:04:21     -172.682739        0.537961
BFGS:    7 14:04:22     -172.704498        0.464457
BFGS:    8 14:04:22     -172.719711        0.395585
BFGS:    9 14:04:22     -172.728989        0.312516
BFGS:   10 14:04:22     -172.735168        0.260105
BFGS:   11 14:04:23     -172.741043        0.181696
BFGS:   12 14:04:23     -172.745972        0.161398
BFGS:   13 14:04:23     -172.749130        0.121592
BFGS:   14 14:04:23     -172.750854        0.078226
BFGS:   15 14:04:23     -172.752045        0.094660
BFGS:   16 14:04:24     -172.753540        0.108927
BFGS:   17 14:04:24     -172.755066        0.097361
BFGS:   18 14:04:24     -172.756134        0.074170
BFGS:   19 14:04:24     -172.756699        0.067269
BFGS:   20 14:04:25     -172.757217        0.065038
BFGS:   21 14:04:25     -172.757980        0.071145
BFGS:   22 14:04:25     -172.758896        0.069256
BFGS:   23 14:04:25     -172.759567        0.067239
BFGS:   24 14:04:26     -172.759979        0.063666
BFGS:   25 14:04:26     -172.760345        0.055215
BFGS:   26 14:04:26     -172.760773        0.046488
