      Step     Time          Energy          fmax
BFGS:    0 14:24:57     -172.653778        0.585719
BFGS:    1 14:24:57     -172.670471        0.345333
BFGS:    2 14:24:58     -172.680847        0.291840
BFGS:    3 14:24:58     -172.690475        0.398565
BFGS:    4 14:24:58     -172.702484        0.394233
BFGS:    5 14:24:58     -172.709198        0.214446
BFGS:    6 14:24:59     -172.711914        0.140006
BFGS:    7 14:24:59     -172.714188        0.217419
BFGS:    8 14:24:59     -172.717911        0.291837
BFGS:    9 14:24:59     -172.722977        0.304052
BFGS:   10 14:24:59     -172.728226        0.227483
BFGS:   11 14:25:00     -172.732651        0.172219
BFGS:   12 14:25:00     -172.738190        0.272674
BFGS:   13 14:25:00     -172.747818        0.498055
BFGS:   14 14:25:00     -172.761154        0.612634
BFGS:   15 14:25:01     -172.771362        0.435012
BFGS:   16 14:25:01     -172.776306        0.141968
BFGS:   17 14:25:01     -172.777481        0.148918
BFGS:   18 14:25:01     -172.778656        0.136099
BFGS:   19 14:25:02     -172.780701        0.145034
BFGS:   20 14:25:02     -172.782257        0.118760
BFGS:   21 14:25:02     -172.782974        0.065972
BFGS:   22 14:25:02     -172.783325        0.061889
BFGS:   23 14:25:03     -172.783691        0.074163
BFGS:   24 14:25:03     -172.784271        0.090063
BFGS:   25 14:25:03     -172.784927        0.087657
BFGS:   26 14:25:03     -172.785538        0.076157
BFGS:   27 14:25:03     -172.786240        0.109895
BFGS:   28 14:25:04     -172.787369        0.141753
BFGS:   29 14:25:04     -172.789124        0.150780
BFGS:   30 14:25:04     -172.791153        0.134389
BFGS:   31 14:25:04     -172.792694        0.113712
BFGS:   32 14:25:05     -172.793777        0.089310
BFGS:   33 14:25:05     -172.794998        0.125649
BFGS:   34 14:25:05     -172.796768        0.150327
BFGS:   35 14:25:05     -172.798553        0.119928
BFGS:   36 14:25:06     -172.799683        0.094490
BFGS:   37 14:25:06     -172.800232        0.076375
BFGS:   38 14:25:06     -172.800705        0.098711
BFGS:   39 14:25:06     -172.801483        0.124298
BFGS:   40 14:25:06     -172.802338        0.107021
BFGS:   41 14:25:07     -172.802948        0.051266
BFGS:   42 14:25:07     -172.803299        0.051384
BFGS:   43 14:25:07     -172.803665        0.049320
