      Step     Time          Energy          fmax
BFGS:    0 16:12:30     -172.654541        0.584553
BFGS:    1 16:12:30     -172.671280        0.343462
BFGS:    2 16:12:31     -172.681778        0.290614
BFGS:    3 16:12:31     -172.691544        0.401737
BFGS:    4 16:12:31     -172.703705        0.397538
BFGS:    5 16:12:31     -172.710556        0.216321
BFGS:    6 16:12:32     -172.713379        0.150049
BFGS:    7 16:12:32     -172.715775        0.227586
BFGS:    8 16:12:32     -172.719650        0.300887
BFGS:    9 16:12:32     -172.724899        0.309967
BFGS:   10 16:12:32     -172.730286        0.227733
BFGS:   11 16:12:33     -172.734787        0.184212
BFGS:   12 16:12:33     -172.740631        0.289067
BFGS:   13 16:12:33     -172.750656        0.515741
BFGS:   14 16:12:33     -172.763687        0.609758
BFGS:   15 16:12:34     -172.773224        0.405262
BFGS:   16 16:12:34     -172.777588        0.137642
BFGS:   17 16:12:34     -172.778595        0.141246
BFGS:   18 16:12:34     -172.779785        0.134010
BFGS:   19 16:12:35     -172.781509        0.132043
BFGS:   20 16:12:35     -172.782730        0.098383
BFGS:   21 16:12:35     -172.783310        0.054348
BFGS:   22 16:12:35     -172.783661        0.060772
BFGS:   23 16:12:35     -172.784134        0.081220
BFGS:   24 16:12:36     -172.784851        0.098873
BFGS:   25 16:12:36     -172.785629        0.088290
BFGS:   26 16:12:36     -172.786301        0.071626
BFGS:   27 16:12:36     -172.786987        0.090635
BFGS:   28 16:12:37     -172.788101        0.126649
BFGS:   29 16:12:37     -172.789886        0.152719
BFGS:   30 16:12:37     -172.791946        0.145174
BFGS:   31 16:12:37     -172.793518        0.119688
BFGS:   32 16:12:38     -172.794540        0.090490
BFGS:   33 16:12:38     -172.795593        0.106071
BFGS:   34 16:12:38     -172.796967        0.123420
BFGS:   35 16:12:39     -172.798248        0.108303
BFGS:   36 16:12:39     -172.799072        0.084614
BFGS:   37 16:12:39     -172.799576        0.072834
BFGS:   38 16:12:39     -172.800156        0.110135
BFGS:   39 16:12:40     -172.801041        0.132609
BFGS:   40 16:12:40     -172.801971        0.111870
BFGS:   41 16:12:40     -172.802628        0.057117
BFGS:   42 16:12:40     -172.803055        0.059180
BFGS:   43 16:12:40     -172.803543        0.061554
BFGS:   44 16:12:41     -172.804214        0.078168
BFGS:   45 16:12:41     -172.804886        0.072933
BFGS:   46 16:12:41     -172.805374        0.047415
