      Step     Time          Energy          fmax
BFGS:    0 14:56:42     -172.642822        0.587394
BFGS:    1 14:56:42     -172.660065        0.289711
BFGS:    2 14:56:43     -172.671219        0.253365
BFGS:    3 14:56:43     -172.683029        0.442849
BFGS:    4 14:56:43     -172.700516        0.564071
BFGS:    5 14:56:43     -172.712311        0.377904
BFGS:    6 14:56:44     -172.718262        0.135051
BFGS:    7 14:56:44     -172.721298        0.176066
BFGS:    8 14:56:44     -172.726791        0.271941
BFGS:    9 14:56:44     -172.734695        0.308368
BFGS:   10 14:56:45     -172.742523        0.202835
BFGS:   11 14:56:45     -172.747772        0.210628
BFGS:   12 14:56:45     -172.754974        0.330911
BFGS:   13 14:56:45     -172.764465        0.533873
BFGS:   14 14:56:46     -172.775894        0.568584
BFGS:   15 14:56:46     -172.785019        0.368822
BFGS:   16 14:56:46     -172.790604        0.101475
BFGS:   17 14:56:46     -172.791931        0.040833
