      Step     Time          Energy          fmax
BFGS:    0 02:56:42     -172.570602        0.231713
BFGS:    1 02:56:43     -172.573135        0.109250
BFGS:    2 02:56:43     -172.574310        0.086888
BFGS:    3 02:56:44     -172.575424        0.109773
BFGS:    4 02:56:45     -172.576385        0.095484
BFGS:    5 02:56:45     -172.576767        0.058977
BFGS:    6 02:56:45     -172.576965        0.050996
BFGS:    7 02:56:46     -172.577209        0.069389
BFGS:    8 02:56:46     -172.577698        0.106935
BFGS:    9 02:56:48     -172.578339        0.111886
BFGS:   10 02:56:49     -172.578873        0.069941
BFGS:   11 02:56:49     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 14:09:12     -172.570602        0.231713
BFGS:    1 14:09:12     -172.573135        0.109250
BFGS:    2 14:09:12     -172.574310        0.086889
BFGS:    3 14:09:12     -172.575424        0.109769
BFGS:    4 14:09:12     -172.576385        0.095480
BFGS:    5 14:09:13     -172.576767        0.058994
BFGS:    6 14:09:13     -172.576965        0.051001
BFGS:    7 14:09:13     -172.577209        0.069388
BFGS:    8 14:09:13     -172.577698        0.106906
BFGS:    9 14:09:14     -172.578339        0.111861
BFGS:   10 14:09:14     -172.578873        0.069987
BFGS:   11 14:09:14     -172.579224        0.044153
