      Step     Time          Energy          fmax
BFGS:    0 16:59:10     -172.571320        0.229536
BFGS:    1 16:59:10     -172.573853        0.111322
BFGS:    2 16:59:10     -172.575043        0.088525
BFGS:    3 16:59:10     -172.576187        0.108222
BFGS:    4 16:59:10     -172.577148        0.094493
BFGS:    5 16:59:11     -172.577530        0.057195
BFGS:    6 16:59:11     -172.577728        0.050025
BFGS:    7 16:59:11     -172.577972        0.068891
BFGS:    8 16:59:11     -172.578461        0.105378
BFGS:    9 16:59:12     -172.579071        0.108610
BFGS:   10 16:59:12     -172.579575        0.066443
BFGS:   11 16:59:12     -172.579895        0.043949
