      Step     Time          Energy          fmax
BFGS:    0 15:58:49     -165.457504       24.952773
BFGS:    1 15:58:49     -170.553802        4.777537
BFGS:    2 15:58:50     -171.368622        2.394115
BFGS:    3 15:58:50     -171.730118        1.644077
BFGS:    4 15:58:50     -171.870804        1.182879
BFGS:    5 15:58:50     -172.031174        1.478740
BFGS:    6 15:58:50     -172.205872        1.493812
BFGS:    7 15:58:51     -172.410248        1.180342
BFGS:    8 15:58:51     -172.541229        0.766766
BFGS:    9 15:58:51     -172.616226        0.533337
BFGS:   10 15:58:51     -172.656540        0.429025
BFGS:   11 15:58:51     -172.675995        0.402439
BFGS:   12 15:58:52     -172.691467        0.313770
BFGS:   13 15:58:52     -172.703979        0.281908
BFGS:   14 15:58:52     -172.715149        0.245942
BFGS:   15 15:58:52     -172.725220        0.214327
BFGS:   16 15:58:53     -172.732040        0.281344
BFGS:   17 15:58:53     -172.737976        0.272705
BFGS:   18 15:58:53     -172.745148        0.193474
BFGS:   19 15:58:53     -172.749283        0.112415
BFGS:   20 15:58:54     -172.751694        0.127067
BFGS:   21 15:58:54     -172.753769        0.121052
BFGS:   22 15:58:54     -172.756714        0.100681
BFGS:   23 15:58:54     -172.759796        0.079613
BFGS:   24 15:58:55     -172.761490        0.042877
