      Step     Time          Energy          fmax
BFGS:    0 17:21:10     -172.636429        0.565483
BFGS:    1 17:21:10     -172.651901        0.384886
BFGS:    2 17:21:10     -172.661057        0.347686
BFGS:    3 17:21:11     -172.670181        0.381133
BFGS:    4 17:21:11     -172.682724        0.411533
BFGS:    5 17:21:11     -172.690399        0.232422
BFGS:    6 17:21:11     -172.693970        0.141414
BFGS:    7 17:21:12     -172.696503        0.184185
BFGS:    8 17:21:12     -172.700241        0.249194
BFGS:    9 17:21:12     -172.705032        0.251170
BFGS:   10 17:21:12     -172.708649        0.160684
BFGS:   11 17:21:13     -172.711029        0.159275
BFGS:   12 17:21:13     -172.714432        0.288254
BFGS:   13 17:21:13     -172.719589        0.469537
BFGS:   14 17:21:13     -172.727966        0.596383
BFGS:   15 17:21:13     -172.736420        0.499849
BFGS:   16 17:21:14     -172.742615        0.218466
BFGS:   17 17:21:14     -172.745270        0.172613
BFGS:   18 17:21:14     -172.747726        0.204637
BFGS:   19 17:21:14     -172.751083        0.190495
BFGS:   20 17:21:15     -172.753204        0.145346
BFGS:   21 17:21:15     -172.753937        0.054277
BFGS:   22 17:21:15     -172.754211        0.055314
BFGS:   23 17:21:15     -172.754593        0.073537
BFGS:   24 17:21:16     -172.755127        0.103486
BFGS:   25 17:21:16     -172.755707        0.102147
BFGS:   26 17:21:16     -172.756104        0.059272
BFGS:   27 17:21:16     -172.756409        0.066251
BFGS:   28 17:21:17     -172.756851        0.082606
BFGS:   29 17:21:17     -172.757507        0.087237
BFGS:   30 17:21:17     -172.758148        0.081581
BFGS:   31 17:21:18     -172.758514        0.052633
BFGS:   32 17:21:18     -172.758743        0.051950
BFGS:   33 17:21:18     -172.759018        0.058639
BFGS:   34 17:21:18     -172.759521        0.085515
BFGS:   35 17:21:19     -172.760269        0.099127
BFGS:   36 17:21:19     -172.761017        0.064517
BFGS:   37 17:21:19     -172.761536        0.054802
BFGS:   38 17:21:20     -172.761917        0.055541
BFGS:   39 17:21:20     -172.762451        0.095675
BFGS:   40 17:21:20     -172.763290        0.113088
BFGS:   41 17:21:20     -172.764206        0.071393
BFGS:   42 17:21:21     -172.764923        0.073050
BFGS:   43 17:21:21     -172.765533        0.071979
BFGS:   44 17:21:21     -172.766373        0.128150
BFGS:   45 17:21:21     -172.767670        0.167264
BFGS:   46 17:21:21     -172.769669        0.167281
BFGS:   47 17:21:22     -172.775513        0.355193
BFGS:   48 17:21:22     -172.780563        0.830040
BFGS:   49 17:21:22     -172.781525        1.410851
BFGS:   50 17:21:22     -172.803680        1.164656
BFGS:   51 17:21:22     -172.933792        1.661012
BFGS:   52 17:21:23     -173.199829        1.726725
BFGS:   53 17:21:23     -173.213974        2.341264
BFGS:   54 17:21:23     -173.311981        2.788882
BFGS:   55 17:21:23     -173.431580        2.059774
BFGS:   56 17:21:23     -173.552521        1.161689
BFGS:   57 17:21:24     -173.594910        1.942439
BFGS:   58 17:21:24     -173.671478        0.414486
BFGS:   59 17:21:24     -173.682007        0.248812
BFGS:   60 17:21:24     -173.689850        0.228124
BFGS:   61 17:21:25     -173.694031        0.194571
BFGS:   62 17:21:25     -173.699280        0.163792
BFGS:   63 17:21:25     -173.701645        0.073097
BFGS:   64 17:21:26     -173.702805        0.067142
BFGS:   65 17:21:26     -173.703400        0.061476
BFGS:   66 17:21:26     -173.704224        0.051867
BFGS:   67 17:21:26     -173.704926        0.051245
BFGS:   68 17:21:26     -173.705475        0.047805
