      Step     Time          Energy          fmax
BFGS:    0 15:57:33     -172.570602        0.231718
BFGS:    1 15:57:33     -172.573135        0.109250
BFGS:    2 15:57:33     -172.574310        0.086890
BFGS:    3 15:57:33     -172.575424        0.109760
BFGS:    4 15:57:34     -172.576385        0.095517
BFGS:    5 15:57:34     -172.576767        0.058949
BFGS:    6 15:57:34     -172.576965        0.050994
BFGS:    7 15:57:34     -172.577209        0.069387
BFGS:    8 15:57:35     -172.577698        0.106937
BFGS:    9 15:57:35     -172.578339        0.111877
BFGS:   10 15:57:35     -172.578873        0.069975
BFGS:   11 15:57:35     -172.579224        0.044154
