      Step     Time          Energy          fmax
BFGS:    0 15:59:52     -172.318466        2.571834
BFGS:    1 15:59:52     -172.504791        1.220023
BFGS:    2 15:59:53     -172.608307        0.687530
BFGS:    3 15:59:53     -172.636566        0.589760
BFGS:    4 15:59:53     -172.658783        0.319689
BFGS:    5 15:59:54     -172.668915        0.369077
BFGS:    6 15:59:54     -172.683716        0.433081
BFGS:    7 15:59:54     -172.704102        0.402328
BFGS:    8 15:59:54     -172.719849        0.311636
BFGS:    9 15:59:55     -172.728333        0.296333
BFGS:   10 15:59:55     -172.735519        0.243877
BFGS:   11 15:59:55     -172.742798        0.235789
BFGS:   12 15:59:55     -172.749207        0.189769
BFGS:   13 15:59:56     -172.753403        0.146289
BFGS:   14 15:59:56     -172.755539        0.113225
BFGS:   15 15:59:56     -172.757202        0.134838
BFGS:   16 15:59:56     -172.759460        0.126488
BFGS:   17 15:59:57     -172.761551        0.109959
BFGS:   18 15:59:57     -172.762848        0.083961
BFGS:   19 15:59:57     -172.763657        0.086942
BFGS:   20 15:59:57     -172.764542        0.108257
BFGS:   21 15:59:57     -172.765869        0.109301
BFGS:   22 15:59:58     -172.767822        0.082652
BFGS:   23 15:59:58     -172.769714        0.077327
BFGS:   24 15:59:58     -172.770721        0.069637
BFGS:   25 15:59:58     -172.771423        0.079263
BFGS:   26 15:59:59     -172.772507        0.088157
BFGS:   27 15:59:59     -172.774048        0.097026
BFGS:   28 15:59:59     -172.775803        0.085149
BFGS:   29 15:59:59     -172.777298        0.067002
BFGS:   30 15:59:59     -172.778336        0.073685
BFGS:   31 16:00:00     -172.779388        0.091144
BFGS:   32 16:00:00     -172.781479        0.119897
BFGS:   33 16:00:00     -172.784485        0.133329
BFGS:   34 16:00:00     -172.787170        0.105205
BFGS:   35 16:00:00     -172.788971        0.095215
BFGS:   36 16:00:01     -172.790771        0.091251
BFGS:   37 16:00:01     -172.792725        0.079086
BFGS:   38 16:00:01     -172.794724        0.105734
BFGS:   39 16:00:01     -172.796326        0.082256
BFGS:   40 16:00:02     -172.797348        0.101399
BFGS:   41 16:00:02     -172.798233        0.106069
BFGS:   42 16:00:02     -172.799805        0.099054
BFGS:   43 16:00:02     -172.802200        0.118263
BFGS:   44 16:00:03     -172.804337        0.088198
BFGS:   45 16:00:03     -172.805328        0.051778
BFGS:   46 16:00:03     -172.805710        0.051241
BFGS:   47 16:00:03     -172.805969        0.044553
