      Step     Time          Energy          fmax
BFGS:    0 14:59:02     -165.903946       15.595656
BFGS:    1 14:59:02     -171.261917        2.623842
BFGS:    2 14:59:03     -171.561035        1.480396
BFGS:    3 14:59:03     -171.811066        1.146597
BFGS:    4 14:59:03     -171.927063        1.206072
BFGS:    5 14:59:03     -172.127121        1.299032
BFGS:    6 14:59:04     -172.325012        1.129668
BFGS:    7 14:59:04     -172.465790        1.117366
BFGS:    8 14:59:04     -172.560730        0.891686
BFGS:    9 14:59:05     -172.623718        0.677240
BFGS:   10 14:59:05     -172.654404        0.569550
BFGS:   11 14:59:05     -172.672882        0.470306
BFGS:   12 14:59:05     -172.690323        0.404903
BFGS:   13 14:59:05     -172.704865        0.325052
BFGS:   14 14:59:06     -172.714767        0.187677
BFGS:   15 14:59:06     -172.720169        0.173150
BFGS:   16 14:59:06     -172.723877        0.153524
BFGS:   17 14:59:06     -172.728607        0.131803
BFGS:   18 14:59:06     -172.733002        0.098338
BFGS:   19 14:59:07     -172.735886        0.110553
BFGS:   20 14:59:07     -172.737549        0.117042
BFGS:   21 14:59:07     -172.739395        0.125083
BFGS:   22 14:59:08     -172.741882        0.114439
BFGS:   23 14:59:08     -172.744110        0.069631
BFGS:   24 14:59:08     -172.745392        0.076007
BFGS:   25 14:59:08     -172.746094        0.071508
BFGS:   26 14:59:09     -172.747055        0.108417
BFGS:   27 14:59:09     -172.748871        0.156295
BFGS:   28 14:59:09     -172.751556        0.178164
BFGS:   29 14:59:09     -172.754257        0.143174
BFGS:   30 14:59:10     -172.756134        0.087667
BFGS:   31 14:59:10     -172.757568        0.085984
BFGS:   32 14:59:10     -172.759384        0.079602
BFGS:   33 14:59:10     -172.762283        0.116110
BFGS:   34 14:59:11     -172.765381        0.116370
BFGS:   35 14:59:11     -172.767624        0.122043
BFGS:   36 14:59:11     -172.769196        0.121813
BFGS:   37 14:59:11     -172.770950        0.105986
BFGS:   38 14:59:11     -172.773605        0.132340
BFGS:   39 14:59:12     -172.776764        0.138688
BFGS:   40 14:59:12     -172.779236        0.096320
BFGS:   41 14:59:12     -172.780533        0.089153
BFGS:   42 14:59:12     -172.781677        0.078988
BFGS:   43 14:59:13     -172.783798        0.093564
BFGS:   44 14:59:13     -172.786774        0.122755
BFGS:   45 14:59:13     -172.789825        0.134681
BFGS:   46 14:59:13     -172.791718        0.126048
BFGS:   47 14:59:14     -172.793274        0.108912
BFGS:   48 14:59:14     -172.795441        0.089445
BFGS:   49 14:59:14     -172.798386        0.093484
BFGS:   50 14:59:15     -172.801453        0.100080
BFGS:   51 14:59:15     -172.803970        0.075517
BFGS:   52 14:59:15     -172.805618        0.083490
BFGS:   53 14:59:16     -172.806641        0.065741
BFGS:   54 14:59:16     -172.807724        0.069908
BFGS:   55 14:59:16     -172.808456        0.065885
BFGS:   56 14:59:16     -172.808868        0.032808
