      Step     Time          Energy          fmax
BFGS:    0 00:33:14     -169.653854        5.990599
BFGS:    1 00:33:14     -171.269257        2.893291
BFGS:    2 00:33:14     -171.797180        1.233806
BFGS:    3 00:33:15     -171.907181        1.076354
BFGS:    4 00:33:16     -171.999619        0.708259
BFGS:    5 00:33:17     -172.066025        0.946662
BFGS:    6 00:33:18     -172.178970        1.115333
BFGS:    7 00:33:18     -172.298843        0.965744
BFGS:    8 00:33:19     -172.392715        0.861846
BFGS:    9 00:33:20     -172.457260        0.682964
BFGS:   10 00:33:21     -172.503738        0.559384
BFGS:   11 00:33:22     -172.564087        0.427326
BFGS:   12 00:33:23     -172.607361        0.378395
BFGS:   13 00:33:23     -172.642059        0.193461
BFGS:   14 00:33:23     -172.648636        0.093477
BFGS:   15 00:33:25     -172.649536        0.082437
BFGS:   16 00:33:27     -172.650681        0.052583
BFGS:   17 00:33:27     -172.651398        0.044656
      Step     Time          Energy          fmax
BFGS:    0 13:40:32     -169.653854        5.990598
BFGS:    1 13:40:32     -171.269257        2.893291
BFGS:    2 13:40:33     -171.797180        1.233806
BFGS:    3 13:40:33     -171.907181        1.076354
BFGS:    4 13:40:33     -171.999619        0.708254
BFGS:    5 13:40:33     -172.066025        0.946602
BFGS:    6 13:40:34     -172.178970        1.115335
BFGS:    7 13:40:34     -172.298843        0.965706
BFGS:    8 13:40:34     -172.392731        0.861834
BFGS:    9 13:40:35     -172.457245        0.682966
BFGS:   10 13:40:35     -172.503738        0.559377
BFGS:   11 13:40:35     -172.564087        0.427292
BFGS:   12 13:40:35     -172.607361        0.378396
BFGS:   13 13:40:35     -172.642059        0.193476
BFGS:   14 13:40:36     -172.648636        0.093479
BFGS:   15 13:40:36     -172.649536        0.082438
BFGS:   16 13:40:36     -172.650681        0.052579
BFGS:   17 13:40:37     -172.651398        0.044673
