      Step     Time          Energy          fmax
BFGS:    0 14:39:22     -172.283447        3.856232
BFGS:    1 14:39:22     -172.557526        1.378697
BFGS:    2 14:39:22     -172.623093        0.631049
BFGS:    3 14:39:23     -172.673691        0.707659
BFGS:    4 14:39:23     -172.705185        0.781520
BFGS:    5 14:39:23     -172.827927        1.102094
BFGS:    6 14:39:23     -172.859665        2.849021
BFGS:    7 14:39:23     -172.996109        0.832196
BFGS:    8 14:39:24     -173.100204        0.731186
BFGS:    9 14:39:24     -172.797043        6.079320
BFGS:   10 14:39:24     -173.208603        0.649078
BFGS:   11 14:39:24     -173.256683        0.738179
BFGS:   12 14:39:25     -173.362808        2.062439
BFGS:   13 14:39:25     -173.408157        1.226895
BFGS:   14 14:39:25     -173.461960        0.767894
BFGS:   15 14:39:26     -173.513306        0.932505
BFGS:   16 14:39:26     -173.626266        0.956106
BFGS:   17 14:39:26     -173.677567        0.773048
BFGS:   18 14:39:26     -173.695740        0.560266
BFGS:   19 14:39:27     -173.706207        0.308666
BFGS:   20 14:39:27     -173.711456        0.123125
BFGS:   21 14:39:27     -173.712189        0.051598
BFGS:   22 14:39:27     -173.712402        0.033231
