      Step     Time          Energy          fmax
BFGS:    0 14:26:03     -172.636414        0.565468
BFGS:    1 14:26:04     -172.651901        0.384885
BFGS:    2 14:26:04     -172.661057        0.347687
BFGS:    3 14:26:04     -172.670181        0.381114
BFGS:    4 14:26:04     -172.682724        0.411535
BFGS:    5 14:26:04     -172.690399        0.232417
BFGS:    6 14:26:05     -172.693970        0.141424
BFGS:    7 14:26:05     -172.696487        0.184171
BFGS:    8 14:26:05     -172.700241        0.249191
BFGS:    9 14:26:05     -172.705032        0.251125
BFGS:   10 14:26:06     -172.708649        0.160685
BFGS:   11 14:26:06     -172.711029        0.159275
BFGS:   12 14:26:06     -172.714447        0.288263
BFGS:   13 14:26:06     -172.719604        0.469568
BFGS:   14 14:26:07     -172.727966        0.596403
BFGS:   15 14:26:07     -172.736420        0.499849
BFGS:   16 14:26:07     -172.742615        0.218470
BFGS:   17 14:26:07     -172.745255        0.172631
BFGS:   18 14:26:08     -172.747726        0.204661
BFGS:   19 14:26:08     -172.751083        0.190539
BFGS:   20 14:26:08     -172.753204        0.145411
BFGS:   21 14:26:09     -172.753937        0.054202
BFGS:   22 14:26:09     -172.754211        0.055254
BFGS:   23 14:26:09     -172.754578        0.073576
BFGS:   24 14:26:09     -172.755127        0.103441
BFGS:   25 14:26:10     -172.755707        0.102089
BFGS:   26 14:26:10     -172.756104        0.059240
BFGS:   27 14:26:10     -172.756409        0.066299
BFGS:   28 14:26:10     -172.756851        0.082606
BFGS:   29 14:26:11     -172.757507        0.087261
BFGS:   30 14:26:11     -172.758148        0.081524
BFGS:   31 14:26:11     -172.758530        0.052633
BFGS:   32 14:26:12     -172.758743        0.051948
BFGS:   33 14:26:12     -172.759003        0.058660
BFGS:   34 14:26:12     -172.759521        0.085492
BFGS:   35 14:26:12     -172.760269        0.099020
BFGS:   36 14:26:13     -172.761017        0.064508
BFGS:   37 14:26:13     -172.761536        0.054800
BFGS:   38 14:26:13     -172.761917        0.055482
BFGS:   39 14:26:14     -172.762451        0.095781
BFGS:   40 14:26:14     -172.763290        0.113042
BFGS:   41 14:26:14     -172.764206        0.071207
BFGS:   42 14:26:14     -172.764923        0.073008
BFGS:   43 14:26:15     -172.765533        0.072051
BFGS:   44 14:26:15     -172.766357        0.128160
BFGS:   45 14:26:15     -172.767670        0.167330
BFGS:   46 14:26:15     -172.769669        0.167378
BFGS:   47 14:26:16     -172.775528        0.357033
BFGS:   48 14:26:16     -172.780609        0.831934
BFGS:   49 14:26:16     -172.781494        1.413978
BFGS:   50 14:26:16     -172.803406        1.161098
BFGS:   51 14:26:17     -172.936401        1.674085
BFGS:   52 14:26:17     -173.201279        1.781924
BFGS:   53 14:26:17     -173.229980        2.255266
BFGS:   54 14:26:17     -173.333466        3.467736
BFGS:   55 14:26:17     -173.476120        1.716424
BFGS:   56 14:26:18     -173.588486        0.768712
BFGS:   57 14:26:18     -173.619629        1.916370
BFGS:   58 14:26:18     -173.677475        0.315837
BFGS:   59 14:26:18     -173.685089        0.240795
BFGS:   60 14:26:19     -173.690903        0.301399
BFGS:   61 14:26:19     -173.695389        0.202282
BFGS:   62 14:26:19     -173.701294        0.104811
BFGS:   63 14:26:19     -173.702301        0.067132
BFGS:   64 14:26:20     -173.702988        0.053180
BFGS:   65 14:26:20     -173.703613        0.051934
BFGS:   66 14:26:20     -173.704498        0.061935
BFGS:   67 14:26:20     -173.705154        0.060337
BFGS:   68 14:26:20     -173.705521        0.041576
