      Step     Time          Energy          fmax
BFGS:    0 14:30:30     -172.503952        0.617293
BFGS:    1 14:30:31     -172.519455        0.249912
BFGS:    2 14:30:31     -172.526276        0.222326
BFGS:    3 14:30:31     -172.533173        0.295302
BFGS:    4 14:30:31     -172.544144        0.425362
BFGS:    5 14:30:32     -172.553253        0.331856
BFGS:    6 14:30:32     -172.558472        0.127835
BFGS:    7 14:30:32     -172.562378        0.195288
BFGS:    8 14:30:32     -172.569229        0.317358
BFGS:    9 14:30:33     -172.576797        0.339834
BFGS:   10 14:30:33     -172.583542        0.221929
BFGS:   11 14:30:33     -172.588486        0.156375
BFGS:   12 14:30:33     -172.592163        0.299268
BFGS:   13 14:30:33     -172.603622        0.639440
BFGS:   14 14:30:34     -172.619263        0.849040
BFGS:   15 14:30:34     -172.637436        0.737673
BFGS:   16 14:30:34     -172.645309        0.315967
BFGS:   17 14:30:34     -172.647736        0.091998
BFGS:   18 14:30:35     -172.648666        0.090743
BFGS:   19 14:30:35     -172.650452        0.156298
BFGS:   20 14:30:35     -172.651489        0.133204
BFGS:   21 14:30:35     -172.651855        0.054187
BFGS:   22 14:30:36     -172.651947        0.025304
