      Step     Time          Energy          fmax
BFGS:    0 15:15:11     -172.636429        0.565488
BFGS:    1 15:15:11     -172.651901        0.384885
BFGS:    2 15:15:11     -172.661057        0.347693
BFGS:    3 15:15:11     -172.670181        0.381130
BFGS:    4 15:15:12     -172.682724        0.411545
BFGS:    5 15:15:12     -172.690399        0.232411
BFGS:    6 15:15:12     -172.693970        0.141412
BFGS:    7 15:15:12     -172.696487        0.184200
BFGS:    8 15:15:12     -172.700241        0.249179
BFGS:    9 15:15:13     -172.705032        0.251158
BFGS:   10 15:15:13     -172.708649        0.160684
BFGS:   11 15:15:13     -172.711029        0.159280
BFGS:   12 15:15:13     -172.714447        0.288299
BFGS:   13 15:15:14     -172.719589        0.469440
BFGS:   14 15:15:14     -172.727966        0.596401
BFGS:   15 15:15:14     -172.736420        0.499925
BFGS:   16 15:15:14     -172.742615        0.218369
BFGS:   17 15:15:14     -172.745255        0.172576
BFGS:   18 15:15:15     -172.747726        0.204629
BFGS:   19 15:15:15     -172.751083        0.190498
BFGS:   20 15:15:15     -172.753204        0.145362
BFGS:   21 15:15:15     -172.753937        0.054312
BFGS:   22 15:15:15     -172.754211        0.055305
BFGS:   23 15:15:16     -172.754578        0.073556
BFGS:   24 15:15:16     -172.755127        0.103441
BFGS:   25 15:15:16     -172.755707        0.102114
BFGS:   26 15:15:16     -172.756104        0.059290
BFGS:   27 15:15:17     -172.756409        0.066265
BFGS:   28 15:15:17     -172.756851        0.082547
BFGS:   29 15:15:17     -172.757507        0.087192
BFGS:   30 15:15:17     -172.758148        0.081604
BFGS:   31 15:15:18     -172.758530        0.052646
BFGS:   32 15:15:18     -172.758743        0.051946
BFGS:   33 15:15:18     -172.759018        0.058629
BFGS:   34 15:15:18     -172.759521        0.085532
BFGS:   35 15:15:19     -172.760269        0.099068
BFGS:   36 15:15:19     -172.761017        0.064517
BFGS:   37 15:15:19     -172.761520        0.054812
BFGS:   38 15:15:19     -172.761917        0.055476
BFGS:   39 15:15:20     -172.762451        0.095713
BFGS:   40 15:15:20     -172.763290        0.113099
BFGS:   41 15:15:20     -172.764206        0.071406
BFGS:   42 15:15:21     -172.764923        0.073058
BFGS:   43 15:15:21     -172.765533        0.072005
BFGS:   44 15:15:21     -172.766373        0.128067
BFGS:   45 15:15:21     -172.767654        0.167212
BFGS:   46 15:15:21     -172.769669        0.167298
BFGS:   47 15:15:22     -172.775513        0.355374
BFGS:   48 15:15:22     -172.780563        0.830221
BFGS:   49 15:15:22     -172.781525        1.411114
BFGS:   50 15:15:22     -172.803665        1.164883
BFGS:   51 15:15:23     -172.933990        1.662283
BFGS:   52 15:15:23     -173.200134        1.727634
BFGS:   53 15:15:23     -173.214584        2.333776
BFGS:   54 15:15:23     -173.312714        2.806710
BFGS:   55 15:15:24     -173.440292        1.985443
BFGS:   56 15:15:24     -173.557297        1.094081
BFGS:   57 15:15:24     -173.602020        1.871458
BFGS:   58 15:15:24     -173.673325        0.392220
BFGS:   59 15:15:25     -173.682724        0.249782
BFGS:   60 15:15:25     -173.690033        0.225737
BFGS:   61 15:15:25     -173.694550        0.187512
BFGS:   62 15:15:25     -173.699417        0.182538
BFGS:   63 15:15:26     -173.701706        0.070611
BFGS:   64 15:15:26     -173.702805        0.068273
BFGS:   65 15:15:26     -173.703415        0.061003
BFGS:   66 15:15:26     -173.704239        0.052924
BFGS:   67 15:15:27     -173.704956        0.051852
BFGS:   68 15:15:27     -173.705490        0.046840
