      Step     Time          Energy          fmax
BFGS:    0 16:49:27     -166.895279        9.848159
BFGS:    1 16:49:28     -170.981598        2.730486
BFGS:    2 16:49:28     -171.533813        1.589560
BFGS:    3 16:49:28     -171.793930        0.851253
BFGS:    4 16:49:28     -171.887360        1.002772
BFGS:    5 16:49:29     -172.118240        1.335023
BFGS:    6 16:49:29     -172.328690        1.202466
BFGS:    7 16:49:29     -172.492432        0.822020
BFGS:    8 16:49:30     -172.589279        0.474678
BFGS:    9 16:49:30     -172.637955        0.342596
BFGS:   10 16:49:30     -172.651123        0.202858
BFGS:   11 16:49:30     -172.657654        0.146870
BFGS:   12 16:49:31     -172.662750        0.137263
BFGS:   13 16:49:31     -172.666763        0.144102
BFGS:   14 16:49:31     -172.670273        0.110640
BFGS:   15 16:49:31     -172.672287        0.078137
BFGS:   16 16:49:32     -172.673264        0.078222
BFGS:   17 16:49:32     -172.674438        0.086575
BFGS:   18 16:49:32     -172.677017        0.098499
BFGS:   19 16:49:33     -172.681976        0.098992
BFGS:   20 16:49:33     -172.687881        0.152257
BFGS:   21 16:49:33     -172.691650        0.153702
BFGS:   22 16:49:33     -172.702103        0.200586
BFGS:   23 16:49:33     -172.707886        0.167647
BFGS:   24 16:49:34     -172.730194        0.287093
BFGS:   25 16:49:34     -172.744873        0.155589
BFGS:   26 16:49:34     -172.730331        1.069633
BFGS:   27 16:49:34     -172.760452        0.155148
BFGS:   28 16:49:35     -172.766510        0.184038
BFGS:   29 16:49:35     -172.769577        0.685051
BFGS:   30 16:49:35     -172.782486        0.112167
BFGS:   31 16:49:35     -172.788101        0.089113
BFGS:   32 16:49:35     -172.794647        0.337506
BFGS:   33 16:49:36     -172.798981        0.085988
BFGS:   34 16:49:36     -172.800430        0.088402
BFGS:   35 16:49:36     -172.802185        0.084833
BFGS:   36 16:49:36     -172.803162        0.071943
BFGS:   37 16:49:37     -172.804718        0.035507
