      Step     Time          Energy          fmax
BFGS:    0 02:30:11     -165.457504       24.952765
BFGS:    1 02:30:13     -170.553802        4.777541
BFGS:    2 02:30:13     -171.368622        2.394120
BFGS:    3 02:30:14     -171.730118        1.644054
BFGS:    4 02:30:15     -171.870789        1.182883
BFGS:    5 02:30:16     -172.031174        1.478774
BFGS:    6 02:30:17     -172.205872        1.493799
BFGS:    7 02:30:18     -172.410248        1.180338
BFGS:    8 02:30:19     -172.541245        0.766769
BFGS:    9 02:30:20     -172.616226        0.533336
BFGS:   10 02:30:20     -172.656540        0.429034
BFGS:   11 02:30:21     -172.675995        0.402432
BFGS:   12 02:30:22     -172.691452        0.313774
BFGS:   13 02:30:23     -172.703979        0.281942
BFGS:   14 02:30:23     -172.715149        0.245895
BFGS:   15 02:30:24     -172.725220        0.214328
BFGS:   16 02:30:25     -172.732040        0.281347
BFGS:   17 02:30:25     -172.737961        0.272704
BFGS:   18 02:30:27     -172.745148        0.193483
BFGS:   19 02:30:27     -172.749268        0.112418
BFGS:   20 02:30:29     -172.751694        0.127067
BFGS:   21 02:30:29     -172.753769        0.121040
BFGS:   22 02:30:30     -172.756699        0.100662
BFGS:   23 02:30:31     -172.759796        0.079555
BFGS:   24 02:30:31     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:03:01     -165.457504       24.952763
BFGS:    1 14:03:01     -170.553802        4.777542
BFGS:    2 14:03:01     -171.368622        2.394122
BFGS:    3 14:03:01     -171.730118        1.644056
BFGS:    4 14:03:02     -171.870789        1.182881
BFGS:    5 14:03:02     -172.031174        1.478774
BFGS:    6 14:03:02     -172.205872        1.493799
BFGS:    7 14:03:02     -172.410248        1.180318
BFGS:    8 14:03:03     -172.541229        0.766754
BFGS:    9 14:03:03     -172.616226        0.533336
BFGS:   10 14:03:03     -172.656540        0.429034
BFGS:   11 14:03:03     -172.675995        0.402439
BFGS:   12 14:03:04     -172.691452        0.313763
BFGS:   13 14:03:04     -172.703979        0.281946
BFGS:   14 14:03:04     -172.715149        0.245916
BFGS:   15 14:03:04     -172.725220        0.214315
BFGS:   16 14:03:04     -172.732040        0.281344
BFGS:   17 14:03:05     -172.737961        0.272712
BFGS:   18 14:03:05     -172.745148        0.193479
BFGS:   19 14:03:05     -172.749283        0.112420
BFGS:   20 14:03:05     -172.751694        0.127073
BFGS:   21 14:03:06     -172.753769        0.121036
BFGS:   22 14:03:06     -172.756699        0.100601
BFGS:   23 14:03:06     -172.759796        0.079522
BFGS:   24 14:03:06     -172.761490        0.042880
