      Step     Time          Energy          fmax
BFGS:    0 03:07:23     -172.739105        0.576177
BFGS:    1 03:07:24     -172.754395        0.271565
BFGS:    2 03:07:24     -172.763092        0.243686
BFGS:    3 03:07:25     -172.770828        0.371100
BFGS:    4 03:07:25     -172.780426        0.349884
BFGS:    5 03:07:26     -172.785141        0.177250
BFGS:    6 03:07:26     -172.786652        0.079732
BFGS:    7 03:07:27     -172.787567        0.105516
BFGS:    8 03:07:27     -172.789017        0.149591
BFGS:    9 03:07:27     -172.790924        0.158723
BFGS:   10 03:07:28     -172.792786        0.104478
BFGS:   11 03:07:28     -172.794235        0.112916
BFGS:   12 03:07:30     -172.796021        0.170831
BFGS:   13 03:07:31     -172.798920        0.276872
BFGS:   14 03:07:31     -172.802643        0.305092
BFGS:   15 03:07:34     -172.805145        0.197079
BFGS:   16 03:07:35     -172.805954        0.076724
BFGS:   17 03:07:36     -172.806122        0.031881
      Step     Time          Energy          fmax
BFGS:    0 14:12:16     -172.739090        0.576177
BFGS:    1 14:12:16     -172.754395        0.271565
BFGS:    2 14:12:17     -172.763092        0.243683
BFGS:    3 14:12:17     -172.770828        0.371099
BFGS:    4 14:12:17     -172.780426        0.349888
BFGS:    5 14:12:17     -172.785141        0.177252
BFGS:    6 14:12:17     -172.786652        0.079733
BFGS:    7 14:12:18     -172.787582        0.105514
BFGS:    8 14:12:18     -172.789017        0.149645
BFGS:    9 14:12:18     -172.790924        0.158744
BFGS:   10 14:12:18     -172.792786        0.104440
BFGS:   11 14:12:19     -172.794250        0.112905
BFGS:   12 14:12:19     -172.796021        0.170869
BFGS:   13 14:12:19     -172.798920        0.276881
BFGS:   14 14:12:20     -172.802643        0.305125
BFGS:   15 14:12:20     -172.805145        0.197111
BFGS:   16 14:12:20     -172.805939        0.076706
BFGS:   17 14:12:20     -172.806122        0.031885
