      Step     Time          Energy          fmax
BFGS:    0 15:00:15     -172.269669        2.627255
BFGS:    1 15:00:15     -172.473236        1.494115
BFGS:    2 15:00:15     -172.598557        0.940255
BFGS:    3 15:00:15     -172.630630        0.717083
BFGS:    4 15:00:16     -172.654114        0.518942
BFGS:    5 15:00:16     -172.666840        0.589478
BFGS:    6 15:00:16     -172.682724        0.537968
BFGS:    7 15:00:16     -172.704498        0.464465
BFGS:    8 15:00:16     -172.719711        0.395599
BFGS:    9 15:00:17     -172.728989        0.312516
BFGS:   10 15:00:17     -172.735168        0.260113
BFGS:   11 15:00:17     -172.741043        0.181696
BFGS:   12 15:00:17     -172.745972        0.161375
BFGS:   13 15:00:17     -172.749130        0.121589
BFGS:   14 15:00:18     -172.750854        0.078226
BFGS:   15 15:00:18     -172.752045        0.094663
BFGS:   16 15:00:18     -172.753540        0.108935
BFGS:   17 15:00:18     -172.755066        0.097385
BFGS:   18 15:00:19     -172.756119        0.074191
BFGS:   19 15:00:19     -172.756714        0.067287
BFGS:   20 15:00:19     -172.757217        0.065030
BFGS:   21 15:00:19     -172.757980        0.071139
BFGS:   22 15:00:19     -172.758881        0.069239
BFGS:   23 15:00:20     -172.759567        0.067237
BFGS:   24 15:00:20     -172.759979        0.063662
BFGS:   25 15:00:20     -172.760345        0.055246
BFGS:   26 15:00:20     -172.760773        0.046529
