      Step     Time          Energy          fmax
BFGS:    0 16:50:46     -172.179001        2.416942
BFGS:    1 16:50:46     -172.403091        1.409672
BFGS:    2 16:50:46     -172.605209        0.689484
BFGS:    3 16:50:46     -172.631683        0.486861
BFGS:    4 16:50:47     -172.653519        0.352416
BFGS:    5 16:50:47     -172.668411        0.400528
BFGS:    6 16:50:47     -172.709595        0.537953
BFGS:    7 16:50:48     -172.751740        0.479689
BFGS:    8 16:50:48     -172.780212        0.271410
BFGS:    9 16:50:48     -172.791733        0.185787
BFGS:   10 16:50:48     -172.796906        0.127627
BFGS:   11 16:50:49     -172.799683        0.097971
BFGS:   12 16:50:49     -172.802063        0.071581
BFGS:   13 16:50:49     -172.804260        0.052428
BFGS:   14 16:50:50     -172.805450        0.058376
BFGS:   15 16:50:50     -172.805984        0.045289
