      Step     Time          Energy          fmax
BFGS:    0 14:54:23     -166.895279        9.848147
BFGS:    1 14:54:23     -170.981583        2.730489
BFGS:    2 14:54:24     -171.533813        1.589544
BFGS:    3 14:54:24     -171.793945        0.851267
BFGS:    4 14:54:24     -171.887360        1.002786
BFGS:    5 14:54:24     -172.118225        1.335034
BFGS:    6 14:54:25     -172.328674        1.202521
BFGS:    7 14:54:25     -172.492416        0.822074
BFGS:    8 14:54:25     -172.589279        0.474675
BFGS:    9 14:54:25     -172.637955        0.342591
BFGS:   10 14:54:25     -172.651123        0.202878
BFGS:   11 14:54:26     -172.657654        0.146867
BFGS:   12 14:54:26     -172.662766        0.137232
BFGS:   13 14:54:26     -172.666748        0.144115
BFGS:   14 14:54:26     -172.670273        0.110646
BFGS:   15 14:54:27     -172.672287        0.078134
BFGS:   16 14:54:27     -172.673264        0.078217
BFGS:   17 14:54:27     -172.674438        0.086589
BFGS:   18 14:54:28     -172.677002        0.098474
BFGS:   19 14:54:28     -172.681976        0.099001
BFGS:   20 14:54:28     -172.687881        0.152295
BFGS:   21 14:54:28     -172.691650        0.153686
BFGS:   22 14:54:28     -172.702103        0.200545
BFGS:   23 14:54:29     -172.707886        0.167639
BFGS:   24 14:54:29     -172.730194        0.287112
BFGS:   25 14:54:29     -172.744873        0.155575
BFGS:   26 14:54:29     -172.730194        1.071323
BFGS:   27 14:54:30     -172.760452        0.154840
BFGS:   28 14:54:30     -172.766510        0.183925
BFGS:   29 14:54:30     -172.769623        0.684099
BFGS:   30 14:54:30     -172.782471        0.113000
BFGS:   31 14:54:31     -172.788086        0.089127
BFGS:   32 14:54:31     -172.794693        0.336230
BFGS:   33 14:54:31     -172.798981        0.086001
BFGS:   34 14:54:32     -172.800430        0.088411
BFGS:   35 14:54:32     -172.802185        0.084792
BFGS:   36 14:54:32     -172.803162        0.071853
BFGS:   37 14:54:32     -172.804718        0.035398
