      Step     Time          Energy          fmax
BFGS:    0 01:03:17     -172.570862        0.262742
BFGS:    1 01:03:19     -172.573486        0.101937
BFGS:    2 01:03:20     -172.574677        0.078285
BFGS:    3 01:03:23     -172.575806        0.106638
BFGS:    4 01:03:25     -172.576782        0.090848
BFGS:    5 01:03:25     -172.577164        0.047326
      Step     Time          Energy          fmax
BFGS:    0 13:47:05     -172.570862        0.262743
BFGS:    1 13:47:05     -172.573486        0.101937
BFGS:    2 13:47:05     -172.574677        0.078285
BFGS:    3 13:47:06     -172.575806        0.106638
BFGS:    4 13:47:06     -172.576782        0.090849
BFGS:    5 13:47:06     -172.577164        0.047325
