      Step     Time          Energy          fmax
BFGS:    0 16:51:11     -172.642807        0.587395
BFGS:    1 16:51:11     -172.660065        0.289712
BFGS:    2 16:51:11     -172.671219        0.253366
BFGS:    3 16:51:12     -172.683029        0.442854
BFGS:    4 16:51:12     -172.700516        0.564069
BFGS:    5 16:51:12     -172.712311        0.377909
BFGS:    6 16:51:12     -172.718246        0.135051
BFGS:    7 16:51:13     -172.721298        0.176050
BFGS:    8 16:51:13     -172.726807        0.271988
BFGS:    9 16:51:13     -172.734695        0.308374
BFGS:   10 16:51:14     -172.742538        0.202819
BFGS:   11 16:51:14     -172.747772        0.210631
BFGS:   12 16:51:14     -172.754974        0.330924
BFGS:   13 16:51:14     -172.764465        0.533894
BFGS:   14 16:51:15     -172.775894        0.568632
BFGS:   15 16:51:15     -172.785034        0.368807
BFGS:   16 16:51:15     -172.790604        0.101469
BFGS:   17 16:51:16     -172.791931        0.040829
