      Step     Time          Energy          fmax
BFGS:    0 15:31:10     -172.269669        2.627256
BFGS:    1 15:31:10     -172.473236        1.494116
BFGS:    2 15:31:10     -172.598557        0.940264
BFGS:    3 15:31:11     -172.630630        0.717077
BFGS:    4 15:31:11     -172.654114        0.518942
BFGS:    5 15:31:11     -172.666840        0.589483
BFGS:    6 15:31:11     -172.682739        0.537947
BFGS:    7 15:31:12     -172.704498        0.464430
BFGS:    8 15:31:12     -172.719711        0.395589
BFGS:    9 15:31:12     -172.728989        0.312530
BFGS:   10 15:31:12     -172.735168        0.260109
BFGS:   11 15:31:12     -172.741043        0.181726
BFGS:   12 15:31:13     -172.745972        0.161408
BFGS:   13 15:31:13     -172.749130        0.121582
BFGS:   14 15:31:13     -172.750854        0.078238
BFGS:   15 15:31:13     -172.752045        0.094660
BFGS:   16 15:31:13     -172.753540        0.108893
BFGS:   17 15:31:14     -172.755066        0.097307
BFGS:   18 15:31:14     -172.756119        0.074163
BFGS:   19 15:31:14     -172.756714        0.067269
BFGS:   20 15:31:14     -172.757217        0.065046
BFGS:   21 15:31:15     -172.757980        0.071153
BFGS:   22 15:31:15     -172.758896        0.069260
BFGS:   23 15:31:15     -172.759567        0.067237
BFGS:   24 15:31:15     -172.759979        0.063661
BFGS:   25 15:31:16     -172.760345        0.055203
BFGS:   26 15:31:16     -172.760773        0.046550
