      Step     Time          Energy          fmax
BFGS:    0 14:29:18     -172.363678        2.728500
BFGS:    1 14:29:18     -172.527161        1.461777
BFGS:    2 14:29:18     -172.619919        0.669058
BFGS:    3 14:29:18     -172.645538        0.582412
BFGS:    4 14:29:19     -172.669418        0.220644
BFGS:    5 14:29:19     -172.674713        0.239167
BFGS:    6 14:29:19     -172.685379        0.384603
BFGS:    7 14:29:19     -172.701111        0.421569
BFGS:    8 14:29:20     -172.716873        0.360054
BFGS:    9 14:29:20     -172.725128        0.242703
BFGS:   10 14:29:20     -172.730423        0.188535
BFGS:   11 14:29:20     -172.736954        0.245866
BFGS:   12 14:29:20     -172.744415        0.246839
BFGS:   13 14:29:21     -172.750824        0.189474
BFGS:   14 14:29:21     -172.754395        0.096199
BFGS:   15 14:29:21     -172.755615        0.082185
BFGS:   16 14:29:21     -172.756760        0.102206
BFGS:   17 14:29:22     -172.758743        0.123588
BFGS:   18 14:29:22     -172.760788        0.110750
BFGS:   19 14:29:22     -172.762497        0.085495
BFGS:   20 14:29:22     -172.764236        0.085476
BFGS:   21 14:29:22     -172.766449        0.106799
BFGS:   22 14:29:23     -172.769867        0.135446
BFGS:   23 14:29:23     -172.776031        0.198514
BFGS:   24 14:29:23     -172.784424        0.296178
BFGS:   25 14:29:23     -172.792221        0.194930
BFGS:   26 14:29:24     -172.796967        0.242828
BFGS:   27 14:29:24     -172.800964        0.066475
BFGS:   28 14:29:24     -172.802139        0.225688
BFGS:   29 14:29:24     -172.804276        0.048896
