      Step     Time          Energy          fmax
BFGS:    0 16:18:05     -172.712967        0.608922
BFGS:    1 16:18:06     -172.733459        0.568995
BFGS:    2 16:18:06     -172.790009        1.141082
BFGS:    3 16:18:06     -172.843094        1.591119
BFGS:    4 16:18:06     -172.848328        1.809492
BFGS:    5 16:18:07     -172.943085        1.699836
BFGS:    6 16:18:07     -173.019073        1.702139
BFGS:    7 16:18:07     -173.045578        4.910320
BFGS:    8 16:18:07     -173.321671        1.382719
BFGS:    9 16:18:08     -173.481796        1.149425
BFGS:   10 16:18:08     -173.626450        0.697683
BFGS:   11 16:18:08     -173.654892        0.830212
BFGS:   12 16:18:08     -173.666916        0.273444
BFGS:   13 16:18:08     -173.673294        0.187059
BFGS:   14 16:18:09     -173.680893        0.258865
BFGS:   15 16:18:09     -173.683121        0.196471
BFGS:   16 16:18:09     -173.685379        0.150656
BFGS:   17 16:18:10     -173.688217        0.163666
BFGS:   18 16:18:10     -173.694046        0.219544
BFGS:   19 16:18:10     -173.701553        0.286065
BFGS:   20 16:18:10     -173.706848        0.194568
BFGS:   21 16:18:10     -173.708954        0.111002
BFGS:   22 16:18:11     -173.710297        0.108837
BFGS:   23 16:18:11     -173.711807        0.114762
BFGS:   24 16:18:11     -173.713791        0.164388
BFGS:   25 16:18:11     -173.715469        0.134365
BFGS:   26 16:18:12     -173.716187        0.055189
BFGS:   27 16:18:12     -173.716339        0.014210
