      Step     Time          Energy          fmax
BFGS:    0 14:40:52     -172.712967        0.608921
BFGS:    1 14:40:52     -172.733459        0.568995
BFGS:    2 14:40:52     -172.790009        1.141093
BFGS:    3 14:40:53     -172.843079        1.591119
BFGS:    4 14:40:53     -172.848312        1.809547
BFGS:    5 14:40:53     -172.943085        1.699822
BFGS:    6 14:40:53     -173.019073        1.702143
BFGS:    7 14:40:54     -173.045349        4.912262
BFGS:    8 14:40:54     -173.321625        1.383198
BFGS:    9 14:40:54     -173.481781        1.150188
BFGS:   10 14:40:54     -173.626175        0.697121
BFGS:   11 14:40:54     -173.654739        0.838168
BFGS:   12 14:40:55     -173.666763        0.279212
BFGS:   13 14:40:55     -173.673157        0.186653
BFGS:   14 14:40:55     -173.680832        0.255365
BFGS:   15 14:40:55     -173.683044        0.193652
BFGS:   16 14:40:56     -173.685318        0.150277
BFGS:   17 14:40:56     -173.688110        0.161726
BFGS:   18 14:40:56     -173.693924        0.217425
BFGS:   19 14:40:56     -173.701401        0.286113
BFGS:   20 14:40:57     -173.706772        0.197750
BFGS:   21 14:40:57     -173.708908        0.110879
BFGS:   22 14:40:57     -173.710266        0.109179
BFGS:   23 14:40:57     -173.711761        0.110371
BFGS:   24 14:40:58     -173.713745        0.161270
BFGS:   25 14:40:58     -173.715454        0.133769
BFGS:   26 14:40:58     -173.716187        0.055957
BFGS:   27 14:40:58     -173.716339        0.014285
