      Step     Time          Energy          fmax
BFGS:    0 03:07:47     -172.509369        0.639734
BFGS:    1 03:07:47     -172.524826        0.241416
BFGS:    2 03:07:48     -172.531464        0.217511
BFGS:    3 03:07:48     -172.538223        0.283053
BFGS:    4 03:07:49     -172.549042        0.427740
BFGS:    5 03:07:49     -172.558105        0.344993
BFGS:    6 03:07:50     -172.563278        0.137774
BFGS:    7 03:07:50     -172.566833        0.185019
BFGS:    8 03:07:51     -172.572937        0.299057
BFGS:    9 03:07:51     -172.579727        0.319121
BFGS:   10 03:07:53     -172.585693        0.208870
BFGS:   11 03:07:55     -172.590134        0.141813
BFGS:   12 03:07:55     -172.593765        0.289446
BFGS:   13 03:07:57     -172.604019        0.587213
BFGS:   14 03:07:57     -172.617966        0.753413
BFGS:   15 03:07:58     -172.633102        0.610462
BFGS:   16 03:07:58     -172.639420        0.234346
BFGS:   17 03:07:59     -172.641342        0.101249
BFGS:   18 03:07:59     -172.642349        0.098087
BFGS:   19 03:08:00     -172.643860        0.148805
BFGS:   20 03:08:00     -172.645370        0.105997
BFGS:   21 03:08:01     -172.645706        0.036230
      Step     Time          Energy          fmax
BFGS:    0 14:12:25     -172.509369        0.639735
BFGS:    1 14:12:26     -172.524826        0.241416
BFGS:    2 14:12:26     -172.531464        0.217512
BFGS:    3 14:12:26     -172.538223        0.283052
BFGS:    4 14:12:26     -172.549042        0.427742
BFGS:    5 14:12:26     -172.558105        0.344998
BFGS:    6 14:12:26     -172.563278        0.137779
BFGS:    7 14:12:27     -172.566833        0.184989
BFGS:    8 14:12:27     -172.572937        0.299059
BFGS:    9 14:12:27     -172.579727        0.319210
BFGS:   10 14:12:28     -172.585693        0.208845
BFGS:   11 14:12:28     -172.590134        0.141810
BFGS:   12 14:12:28     -172.593765        0.289366
BFGS:   13 14:12:28     -172.604019        0.587352
BFGS:   14 14:12:28     -172.617966        0.753419
BFGS:   15 14:12:29     -172.633102        0.610375
BFGS:   16 14:12:29     -172.639420        0.234261
BFGS:   17 14:12:29     -172.641342        0.101248
BFGS:   18 14:12:29     -172.642334        0.098107
BFGS:   19 14:12:30     -172.643860        0.148895
BFGS:   20 14:12:30     -172.645370        0.105956
BFGS:   21 14:12:30     -172.645706        0.036237
