      Step     Time          Energy          fmax
BFGS:    0 17:00:52     -172.283447        3.856233
BFGS:    1 17:00:52     -172.557526        1.378698
BFGS:    2 17:00:53     -172.623093        0.631048
BFGS:    3 17:00:53     -172.673691        0.707658
BFGS:    4 17:00:53     -172.705185        0.781521
BFGS:    5 17:00:54     -172.827927        1.102099
BFGS:    6 17:00:54     -172.859665        2.849115
BFGS:    7 17:00:54     -172.996094        0.832194
BFGS:    8 17:00:55     -173.100204        0.731191
BFGS:    9 17:00:55     -172.797043        6.079303
BFGS:   10 17:00:55     -173.208603        0.649080
BFGS:   11 17:00:55     -173.256683        0.738236
BFGS:   12 17:00:56     -173.362808        2.062320
BFGS:   13 17:00:56     -173.408157        1.227004
BFGS:   14 17:00:56     -173.461975        0.767960
BFGS:   15 17:00:57     -173.513306        0.932523
BFGS:   16 17:00:57     -173.626266        0.956043
BFGS:   17 17:00:57     -173.677582        0.772976
BFGS:   18 17:00:57     -173.695755        0.560243
BFGS:   19 17:00:58     -173.706207        0.308619
BFGS:   20 17:00:58     -173.711441        0.123079
BFGS:   21 17:00:58     -173.712189        0.051620
BFGS:   22 17:00:58     -173.712402        0.033234
