      Step     Time          Energy          fmax
BFGS:    0 14:40:39     -172.712967        0.608920
BFGS:    1 14:40:39     -172.733459        0.568995
BFGS:    2 14:40:39     -172.790024        1.141083
BFGS:    3 14:40:40     -172.843079        1.591120
BFGS:    4 14:40:40     -172.848312        1.809569
BFGS:    5 14:40:40     -172.943069        1.699813
BFGS:    6 14:40:40     -173.019058        1.702150
BFGS:    7 14:40:41     -173.045181        4.913625
BFGS:    8 14:40:41     -173.321609        1.383479
BFGS:    9 14:40:41     -173.481781        1.150767
BFGS:   10 14:40:42     -173.625977        0.696474
BFGS:   11 14:40:42     -173.654617        0.844554
BFGS:   12 14:40:42     -173.666656        0.283688
BFGS:   13 14:40:42     -173.673050        0.185995
BFGS:   14 14:40:42     -173.680786        0.252175
BFGS:   15 14:40:43     -173.682983        0.191204
BFGS:   16 14:40:43     -173.685257        0.150048
BFGS:   17 14:40:43     -173.688004        0.160425
BFGS:   18 14:40:43     -173.693787        0.215495
BFGS:   19 14:40:43     -173.701233        0.285814
BFGS:   20 14:40:44     -173.706665        0.200592
BFGS:   21 14:40:44     -173.708847        0.110893
BFGS:   22 14:40:44     -173.710205        0.109667
BFGS:   23 14:40:44     -173.711716        0.106412
BFGS:   24 14:40:45     -173.713699        0.158703
BFGS:   25 14:40:45     -173.715424        0.133505
BFGS:   26 14:40:45     -173.716187        0.056882
BFGS:   27 14:40:45     -173.716339        0.014290
