      Step     Time          Energy          fmax
BFGS:    0 00:40:05     -172.636902        0.590771
BFGS:    1 00:40:05     -172.654221        0.296517
BFGS:    2 00:40:06     -172.665649        0.256757
BFGS:    3 00:40:06     -172.677719        0.454926
BFGS:    4 00:40:07     -172.695557        0.564122
BFGS:    5 00:40:09     -172.707642        0.374970
BFGS:    6 00:40:12     -172.713745        0.140663
BFGS:    7 00:40:15     -172.717056        0.183525
BFGS:    8 00:40:15     -172.722946        0.284283
BFGS:    9 00:40:16     -172.731613        0.326166
BFGS:   10 00:40:16     -172.740112        0.215572
BFGS:   11 00:40:17     -172.745667        0.205409
BFGS:   12 00:40:19     -172.753098        0.335342
BFGS:   13 00:40:20     -172.762573        0.547551
BFGS:   14 00:40:27     -172.774933        0.612475
BFGS:   15 00:40:28     -172.785202        0.429209
BFGS:   16 00:40:29     -172.791794        0.122459
BFGS:   17 00:40:30     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 13:41:56     -172.636902        0.590771
BFGS:    1 13:41:57     -172.654221        0.296517
BFGS:    2 13:41:57     -172.665649        0.256756
BFGS:    3 13:41:57     -172.677719        0.454938
BFGS:    4 13:41:57     -172.695557        0.564137
BFGS:    5 13:41:58     -172.707642        0.374987
BFGS:    6 13:41:58     -172.713745        0.140662
BFGS:    7 13:41:58     -172.717056        0.183531
BFGS:    8 13:41:58     -172.722946        0.284256
BFGS:    9 13:41:58     -172.731613        0.326173
BFGS:   10 13:41:59     -172.740112        0.215600
BFGS:   11 13:41:59     -172.745667        0.205418
BFGS:   12 13:41:59     -172.753113        0.335230
BFGS:   13 13:41:59     -172.762573        0.547604
BFGS:   14 13:41:59     -172.774933        0.612528
BFGS:   15 13:42:00     -172.785202        0.429279
BFGS:   16 13:42:00     -172.791794        0.122510
BFGS:   17 13:42:00     -172.793213        0.044467
