      Step     Time          Energy          fmax
BFGS:    0 14:23:23     -172.269669        2.627257
BFGS:    1 14:23:23     -172.473236        1.494116
BFGS:    2 14:23:23     -172.598557        0.940251
BFGS:    3 14:23:23     -172.630630        0.717118
BFGS:    4 14:23:23     -172.654114        0.518947
BFGS:    5 14:23:24     -172.666840        0.589479
BFGS:    6 14:23:24     -172.682724        0.537948
BFGS:    7 14:23:24     -172.704498        0.464471
BFGS:    8 14:23:24     -172.719711        0.395588
BFGS:    9 14:23:24     -172.728989        0.312520
BFGS:   10 14:23:25     -172.735168        0.260096
BFGS:   11 14:23:25     -172.741043        0.181717
BFGS:   12 14:23:25     -172.745972        0.161409
BFGS:   13 14:23:25     -172.749130        0.121568
BFGS:   14 14:23:25     -172.750854        0.078250
BFGS:   15 14:23:26     -172.752045        0.094661
BFGS:   16 14:23:26     -172.753540        0.108924
BFGS:   17 14:23:26     -172.755066        0.097459
BFGS:   18 14:23:26     -172.756119        0.074113
BFGS:   19 14:23:27     -172.756714        0.067269
BFGS:   20 14:23:27     -172.757217        0.065042
BFGS:   21 14:23:27     -172.757980        0.071145
BFGS:   22 14:23:27     -172.758896        0.069291
BFGS:   23 14:23:28     -172.759583        0.067238
BFGS:   24 14:23:28     -172.759979        0.063664
BFGS:   25 14:23:28     -172.760345        0.055243
BFGS:   26 14:23:28     -172.760773        0.046533
