      Step     Time          Energy          fmax
BFGS:    0 16:09:39     -165.902649       15.459185
BFGS:    1 16:09:39     -171.262146        2.612379
BFGS:    2 16:09:39     -171.568268        1.477276
BFGS:    3 16:09:40     -171.811920        1.120587
BFGS:    4 16:09:40     -171.917404        1.148297
BFGS:    5 16:09:40     -172.111298        1.317358
BFGS:    6 16:09:40     -172.312592        1.158401
BFGS:    7 16:09:41     -172.463745        1.122569
BFGS:    8 16:09:41     -172.567261        0.856761
BFGS:    9 16:09:41     -172.634216        0.701647
BFGS:   10 16:09:41     -172.663559        0.569936
BFGS:   11 16:09:42     -172.680435        0.452653
BFGS:   12 16:09:42     -172.696198        0.383221
BFGS:   13 16:09:42     -172.709106        0.319337
BFGS:   14 16:09:42     -172.718475        0.190084
BFGS:   15 16:09:42     -172.723648        0.187695
BFGS:   16 16:09:43     -172.727188        0.162813
BFGS:   17 16:09:43     -172.731598        0.133724
BFGS:   18 16:09:43     -172.736145        0.107378
BFGS:   19 16:09:44     -172.739395        0.107008
BFGS:   20 16:09:44     -172.741348        0.127121
BFGS:   21 16:09:44     -172.743332        0.137628
BFGS:   22 16:09:45     -172.746002        0.133110
BFGS:   23 16:09:45     -172.748596        0.088527
BFGS:   24 16:09:45     -172.750061        0.079798
BFGS:   25 16:09:46     -172.750702        0.073460
BFGS:   26 16:09:46     -172.751373        0.089629
BFGS:   27 16:09:46     -172.752716        0.140300
BFGS:   28 16:09:46     -172.754990        0.180243
BFGS:   29 16:09:46     -172.757812        0.172694
BFGS:   30 16:09:47     -172.760269        0.112816
BFGS:   31 16:09:47     -172.762161        0.112665
BFGS:   32 16:09:47     -172.764008        0.109731
BFGS:   33 16:09:48     -172.766922        0.109268
BFGS:   34 16:09:48     -172.770142        0.115870
BFGS:   35 16:09:48     -172.772415        0.090884
BFGS:   36 16:09:49     -172.773941        0.084985
BFGS:   37 16:09:49     -172.775589        0.069744
BFGS:   38 16:09:49     -172.777664        0.098396
BFGS:   39 16:09:49     -172.779816        0.083684
BFGS:   40 16:09:49     -172.781189        0.081081
BFGS:   41 16:09:50     -172.781998        0.089740
BFGS:   42 16:09:50     -172.783096        0.086732
BFGS:   43 16:09:50     -172.785141        0.105641
BFGS:   44 16:09:51     -172.788269        0.119419
BFGS:   45 16:09:51     -172.791306        0.140640
BFGS:   46 16:09:51     -172.793060        0.131122
BFGS:   47 16:09:51     -172.794281        0.111786
BFGS:   48 16:09:52     -172.796021        0.108642
BFGS:   49 16:09:52     -172.798721        0.130202
BFGS:   50 16:09:52     -172.802155        0.096667
BFGS:   51 16:09:53     -172.805176        0.082151
BFGS:   52 16:09:53     -172.806961        0.074050
BFGS:   53 16:09:53     -172.807663        0.060195
BFGS:   54 16:09:53     -172.808197        0.065660
BFGS:   55 16:09:54     -172.808640        0.064432
BFGS:   56 16:09:54     -172.808975        0.033634
