      Step     Time          Energy          fmax
BFGS:    0 15:37:51     -172.696304        0.610468
BFGS:    1 15:37:51     -172.715836        0.570176
BFGS:    2 15:37:52     -172.768524        1.090693
BFGS:    3 15:37:52     -172.817230        1.517791
BFGS:    4 15:37:52     -172.831818        1.768690
BFGS:    5 15:37:52     -172.917358        1.670814
BFGS:    6 15:37:53     -172.995392        1.685914
BFGS:    7 15:37:53     -173.142075        3.326457
BFGS:    8 15:37:53     -173.370560        1.090518
BFGS:    9 15:37:53     -173.595016        0.511906
BFGS:   10 15:37:54     -173.625992        1.405310
BFGS:   11 15:37:54     -173.660706        0.245873
BFGS:   12 15:37:54     -173.665833        0.156292
BFGS:   13 15:37:54     -173.673889        0.278507
BFGS:   14 15:37:54     -173.679230        0.270989
BFGS:   15 15:37:55     -173.682144        0.158466
BFGS:   16 15:37:55     -173.684158        0.108926
BFGS:   17 15:37:55     -173.688385        0.197077
BFGS:   18 15:37:55     -173.695587        0.281977
BFGS:   19 15:37:55     -173.704361        0.254525
BFGS:   20 15:37:56     -173.709030        0.115591
BFGS:   21 15:37:56     -173.710175        0.056034
BFGS:   22 15:37:56     -173.710693        0.049599
