      Step     Time          Energy          fmax
BFGS:    0 14:48:48     -172.653778        0.585714
BFGS:    1 14:48:48     -172.670456        0.345333
BFGS:    2 14:48:49     -172.680847        0.291841
BFGS:    3 14:48:49     -172.690475        0.398570
BFGS:    4 14:48:49     -172.702469        0.394268
BFGS:    5 14:48:49     -172.709198        0.214413
BFGS:    6 14:48:50     -172.711914        0.139989
BFGS:    7 14:48:50     -172.714188        0.217443
BFGS:    8 14:48:50     -172.717911        0.291849
BFGS:    9 14:48:50     -172.722961        0.304093
BFGS:   10 14:48:50     -172.728226        0.227436
BFGS:   11 14:48:51     -172.732651        0.172207
BFGS:   12 14:48:51     -172.738190        0.272693
BFGS:   13 14:48:51     -172.747818        0.498026
BFGS:   14 14:48:51     -172.761154        0.612642
BFGS:   15 14:48:52     -172.771362        0.435023
BFGS:   16 14:48:52     -172.776306        0.141973
BFGS:   17 14:48:52     -172.777481        0.148909
BFGS:   18 14:48:52     -172.778656        0.136047
BFGS:   19 14:48:53     -172.780701        0.145007
BFGS:   20 14:48:53     -172.782257        0.118775
BFGS:   21 14:48:53     -172.782974        0.065979
BFGS:   22 14:48:53     -172.783325        0.061894
BFGS:   23 14:48:54     -172.783691        0.074164
BFGS:   24 14:48:54     -172.784271        0.090112
BFGS:   25 14:48:54     -172.784927        0.087633
BFGS:   26 14:48:54     -172.785538        0.076116
BFGS:   27 14:48:55     -172.786240        0.109895
BFGS:   28 14:48:55     -172.787369        0.141818
BFGS:   29 14:48:55     -172.789124        0.150821
BFGS:   30 14:48:55     -172.791153        0.134383
BFGS:   31 14:48:55     -172.792694        0.113721
BFGS:   32 14:48:56     -172.793777        0.089319
BFGS:   33 14:48:56     -172.794998        0.125684
BFGS:   34 14:48:56     -172.796768        0.150317
BFGS:   35 14:48:56     -172.798553        0.119941
BFGS:   36 14:48:57     -172.799683        0.094487
BFGS:   37 14:48:57     -172.800232        0.076371
BFGS:   38 14:48:57     -172.800705        0.098691
BFGS:   39 14:48:57     -172.801483        0.124326
BFGS:   40 14:48:58     -172.802338        0.107024
BFGS:   41 14:48:58     -172.802948        0.051342
BFGS:   42 14:48:58     -172.803299        0.051378
BFGS:   43 14:48:58     -172.803665        0.049323
