      Step     Time          Energy          fmax
BFGS:    0 17:01:04     -172.284531        3.879758
BFGS:    1 17:01:05     -172.560684        1.383683
BFGS:    2 17:01:05     -172.626129        0.625790
BFGS:    3 17:01:05     -172.675735        0.698164
BFGS:    4 17:01:05     -172.706573        0.774344
BFGS:    5 17:01:05     -172.825989        1.081755
BFGS:    6 17:01:06     -172.866852        2.826685
BFGS:    7 17:01:06     -172.994278        0.834310
BFGS:    8 17:01:06     -173.100143        0.731236
BFGS:    9 17:01:06     -172.774475        6.197082
BFGS:   10 17:01:07     -173.207123        0.657172
BFGS:   11 17:01:07     -173.255264        0.723932
BFGS:   12 17:01:07     -173.360580        2.074891
BFGS:   13 17:01:07     -173.406235        1.237210
BFGS:   14 17:01:07     -173.459076        0.754492
BFGS:   15 17:01:08     -173.507889        0.920173
BFGS:   16 17:01:08     -173.621628        0.959071
BFGS:   17 17:01:08     -173.674561        0.780817
BFGS:   18 17:01:09     -173.693207        0.568053
BFGS:   19 17:01:09     -173.703369        0.326985
BFGS:   20 17:01:09     -173.708908        0.122563
BFGS:   21 17:01:09     -173.709686        0.051484
BFGS:   22 17:01:10     -173.709900        0.036994
