      Step     Time          Energy          fmax
BFGS:    0 14:27:43     -162.688843       18.130619
BFGS:    1 14:27:44     -170.628326        4.132797
BFGS:    2 14:27:44     -171.187546        2.051295
BFGS:    3 14:27:44     -171.509949        1.425170
BFGS:    4 14:27:44     -171.742096        1.237734
BFGS:    5 14:27:45     -172.060196        1.703386
BFGS:    6 14:27:45     -172.371658        1.492239
BFGS:    7 14:27:45     -172.627960        0.902174
BFGS:    8 14:27:45     -172.721497        0.503380
BFGS:    9 14:27:46     -172.755020        0.309224
BFGS:   10 14:27:46     -172.776474        0.200412
BFGS:   11 14:27:46     -172.793121        0.126710
BFGS:   12 14:27:46     -172.801041        0.122645
BFGS:   13 14:27:47     -172.803528        0.080476
BFGS:   14 14:27:47     -172.804581        0.069705
BFGS:   15 14:27:47     -172.805435        0.088177
BFGS:   16 14:27:47     -172.806244        0.071249
BFGS:   17 14:27:48     -172.806534        0.033053
