      Step     Time          Energy          fmax
BFGS:    0 15:52:15     -165.903946       15.595673
BFGS:    1 15:52:15     -171.261917        2.623835
BFGS:    2 15:52:15     -171.561035        1.480398
BFGS:    3 15:52:15     -171.811066        1.146595
BFGS:    4 15:52:16     -171.927063        1.206075
BFGS:    5 15:52:16     -172.127121        1.299038
BFGS:    6 15:52:16     -172.325012        1.129666
BFGS:    7 15:52:16     -172.465790        1.117361
BFGS:    8 15:52:17     -172.560730        0.891687
BFGS:    9 15:52:17     -172.623718        0.677249
BFGS:   10 15:52:17     -172.654404        0.569560
BFGS:   11 15:52:17     -172.672882        0.470319
BFGS:   12 15:52:17     -172.690323        0.404877
BFGS:   13 15:52:18     -172.704865        0.325064
BFGS:   14 15:52:18     -172.714767        0.187703
BFGS:   15 15:52:18     -172.720169        0.173152
BFGS:   16 15:52:19     -172.723877        0.153538
BFGS:   17 15:52:19     -172.728607        0.131765
BFGS:   18 15:52:19     -172.733002        0.098334
BFGS:   19 15:52:19     -172.735886        0.110552
BFGS:   20 15:52:20     -172.737549        0.117055
BFGS:   21 15:52:20     -172.739395        0.125079
BFGS:   22 15:52:20     -172.741882        0.114418
BFGS:   23 15:52:20     -172.744110        0.069646
BFGS:   24 15:52:21     -172.745392        0.076012
BFGS:   25 15:52:21     -172.746094        0.071513
BFGS:   26 15:52:21     -172.747055        0.108430
BFGS:   27 15:52:21     -172.748871        0.156275
BFGS:   28 15:52:21     -172.751556        0.178161
BFGS:   29 15:52:22     -172.754257        0.143146
BFGS:   30 15:52:22     -172.756134        0.087667
BFGS:   31 15:52:22     -172.757568        0.085977
BFGS:   32 15:52:22     -172.759384        0.079604
BFGS:   33 15:52:23     -172.762268        0.116053
BFGS:   34 15:52:23     -172.765381        0.116339
BFGS:   35 15:52:23     -172.767624        0.122040
BFGS:   36 15:52:23     -172.769196        0.121807
BFGS:   37 15:52:24     -172.770950        0.105992
BFGS:   38 15:52:24     -172.773605        0.132312
BFGS:   39 15:52:24     -172.776764        0.138680
BFGS:   40 15:52:24     -172.779236        0.096314
BFGS:   41 15:52:25     -172.780533        0.089179
BFGS:   42 15:52:25     -172.781677        0.078992
BFGS:   43 15:52:25     -172.783798        0.093565
BFGS:   44 15:52:25     -172.786774        0.122748
BFGS:   45 15:52:25     -172.789825        0.134672
BFGS:   46 15:52:26     -172.791718        0.126039
BFGS:   47 15:52:26     -172.793259        0.108909
BFGS:   48 15:52:26     -172.795441        0.089340
BFGS:   49 15:52:26     -172.798386        0.093501
BFGS:   50 15:52:26     -172.801453        0.100042
BFGS:   51 15:52:27     -172.803955        0.075548
BFGS:   52 15:52:27     -172.805618        0.083469
BFGS:   53 15:52:27     -172.806641        0.065756
BFGS:   54 15:52:27     -172.807739        0.069850
BFGS:   55 15:52:28     -172.808456        0.065879
BFGS:   56 15:52:28     -172.808868        0.032756
