      Step     Time          Energy          fmax
BFGS:    0 14:45:25     -172.318466        2.571828
BFGS:    1 14:45:25     -172.504791        1.220019
BFGS:    2 14:45:26     -172.608307        0.687528
BFGS:    3 14:45:26     -172.636566        0.589733
BFGS:    4 14:45:26     -172.658783        0.319691
BFGS:    5 14:45:26     -172.668915        0.369065
BFGS:    6 14:45:27     -172.683701        0.433132
BFGS:    7 14:45:27     -172.704102        0.402357
BFGS:    8 14:45:27     -172.719849        0.311664
BFGS:    9 14:45:27     -172.728333        0.296338
BFGS:   10 14:45:28     -172.735504        0.243864
BFGS:   11 14:45:28     -172.742798        0.235793
BFGS:   12 14:45:28     -172.749207        0.189783
BFGS:   13 14:45:28     -172.753403        0.146348
BFGS:   14 14:45:29     -172.755539        0.113230
BFGS:   15 14:45:29     -172.757202        0.134821
BFGS:   16 14:45:29     -172.759460        0.126485
BFGS:   17 14:45:29     -172.761551        0.109889
BFGS:   18 14:45:29     -172.762848        0.083967
BFGS:   19 14:45:30     -172.763657        0.086918
BFGS:   20 14:45:30     -172.764542        0.108233
BFGS:   21 14:45:30     -172.765869        0.109258
BFGS:   22 14:45:30     -172.767822        0.082733
BFGS:   23 14:45:31     -172.769714        0.077312
BFGS:   24 14:45:31     -172.770721        0.069645
BFGS:   25 14:45:31     -172.771423        0.079261
BFGS:   26 14:45:31     -172.772507        0.088234
BFGS:   27 14:45:32     -172.774033        0.097018
BFGS:   28 14:45:32     -172.775803        0.085185
BFGS:   29 14:45:32     -172.777298        0.067007
BFGS:   30 14:45:32     -172.778336        0.073683
BFGS:   31 14:45:32     -172.779388        0.091103
BFGS:   32 14:45:33     -172.781479        0.119887
BFGS:   33 14:45:33     -172.784485        0.133321
BFGS:   34 14:45:33     -172.787170        0.105227
BFGS:   35 14:45:33     -172.788971        0.095216
BFGS:   36 14:45:34     -172.790771        0.091253
BFGS:   37 14:45:34     -172.792725        0.079147
BFGS:   38 14:45:34     -172.794724        0.105708
BFGS:   39 14:45:34     -172.796326        0.082277
BFGS:   40 14:45:35     -172.797348        0.101406
BFGS:   41 14:45:35     -172.798233        0.106068
BFGS:   42 14:45:35     -172.799805        0.099040
BFGS:   43 14:45:35     -172.802200        0.118354
BFGS:   44 14:45:35     -172.804337        0.088209
BFGS:   45 14:45:36     -172.805328        0.051782
BFGS:   46 14:45:36     -172.805710        0.051233
BFGS:   47 14:45:36     -172.805969        0.044544
