      Step     Time          Energy          fmax
BFGS:    0 14:57:19     -172.642807        0.587399
BFGS:    1 14:57:19     -172.660065        0.289711
BFGS:    2 14:57:20     -172.671219        0.253367
BFGS:    3 14:57:20     -172.683029        0.442903
BFGS:    4 14:57:20     -172.700516        0.564061
BFGS:    5 14:57:20     -172.712311        0.377916
BFGS:    6 14:57:21     -172.718262        0.135056
BFGS:    7 14:57:21     -172.721298        0.176078
BFGS:    8 14:57:21     -172.726791        0.271936
BFGS:    9 14:57:21     -172.734695        0.308434
BFGS:   10 14:57:22     -172.742523        0.202847
BFGS:   11 14:57:22     -172.747772        0.210630
BFGS:   12 14:57:22     -172.754974        0.330900
BFGS:   13 14:57:23     -172.764465        0.533920
BFGS:   14 14:57:23     -172.775894        0.568597
BFGS:   15 14:57:23     -172.785019        0.368822
BFGS:   16 14:57:23     -172.790604        0.101514
BFGS:   17 14:57:23     -172.791931        0.040835
