      Step     Time          Energy          fmax
BFGS:    0 14:26:21     -172.654541        0.584545
BFGS:    1 14:26:21     -172.671280        0.343462
BFGS:    2 14:26:21     -172.681793        0.290613
BFGS:    3 14:26:21     -172.691544        0.401739
BFGS:    4 14:26:22     -172.703705        0.397548
BFGS:    5 14:26:22     -172.710556        0.216260
BFGS:    6 14:26:22     -172.713379        0.150017
BFGS:    7 14:26:22     -172.715775        0.227590
BFGS:    8 14:26:22     -172.719650        0.300936
BFGS:    9 14:26:23     -172.724899        0.309843
BFGS:   10 14:26:23     -172.730286        0.227820
BFGS:   11 14:26:23     -172.734787        0.184200
BFGS:   12 14:26:23     -172.740631        0.289016
BFGS:   13 14:26:24     -172.750656        0.515810
BFGS:   14 14:26:24     -172.763687        0.609734
BFGS:   15 14:26:24     -172.773224        0.405314
BFGS:   16 14:26:24     -172.777588        0.137639
BFGS:   17 14:26:24     -172.778595        0.141269
BFGS:   18 14:26:25     -172.779785        0.133935
BFGS:   19 14:26:25     -172.781509        0.132075
BFGS:   20 14:26:25     -172.782745        0.098337
BFGS:   21 14:26:25     -172.783310        0.054355
BFGS:   22 14:26:26     -172.783661        0.060780
BFGS:   23 14:26:26     -172.784134        0.081229
BFGS:   24 14:26:26     -172.784851        0.098898
BFGS:   25 14:26:26     -172.785629        0.088285
BFGS:   26 14:26:27     -172.786301        0.071628
BFGS:   27 14:26:27     -172.786987        0.090574
BFGS:   28 14:26:27     -172.788101        0.126694
BFGS:   29 14:26:27     -172.789871        0.152640
BFGS:   30 14:26:28     -172.791946        0.145189
BFGS:   31 14:26:28     -172.793518        0.119682
BFGS:   32 14:26:28     -172.794540        0.090485
BFGS:   33 14:26:28     -172.795593        0.105997
BFGS:   34 14:26:29     -172.796967        0.123390
BFGS:   35 14:26:29     -172.798248        0.108358
BFGS:   36 14:26:29     -172.799072        0.084622
BFGS:   37 14:26:30     -172.799576        0.072846
BFGS:   38 14:26:30     -172.800156        0.110150
BFGS:   39 14:26:30     -172.801041        0.132556
BFGS:   40 14:26:30     -172.801971        0.111829
BFGS:   41 14:26:30     -172.802628        0.057074
BFGS:   42 14:26:31     -172.803055        0.059178
BFGS:   43 14:26:31     -172.803543        0.061521
BFGS:   44 14:26:31     -172.804214        0.078122
BFGS:   45 14:26:31     -172.804886        0.072917
BFGS:   46 14:26:31     -172.805359        0.047418
