      Step     Time          Energy          fmax
BFGS:    0 15:35:36     -161.526825       50.983295
BFGS:    1 15:35:36     -170.244736       10.117724
BFGS:    2 15:35:36     -171.317245        4.812506
BFGS:    3 15:35:36     -171.835297        1.007970
BFGS:    4 15:35:37     -171.923370        1.464448
BFGS:    5 15:35:37     -172.136734        2.457749
BFGS:    6 15:35:37     -172.379791        2.282587
BFGS:    7 15:35:37     -172.662231        1.358288
BFGS:    8 15:35:37     -172.898376        1.309273
BFGS:    9 15:35:38     -173.090164        1.636028
BFGS:   10 15:35:38     -173.325699        1.550167
BFGS:   11 15:35:38     -173.622650        0.556660
BFGS:   12 15:35:38     -173.673218        0.533079
BFGS:   13 15:35:39     -173.694794        0.311799
BFGS:   14 15:35:39     -173.709030        0.120817
BFGS:   15 15:35:39     -173.710938        0.131494
BFGS:   16 15:35:39     -173.711487        0.116261
BFGS:   17 15:35:39     -173.712097        0.078615
BFGS:   18 15:35:40     -173.712555        0.049442
