      Step     Time          Energy          fmax
BFGS:    0 17:12:24     -172.195557        2.376304
BFGS:    1 17:12:25     -172.423248        1.361451
BFGS:    2 17:12:25     -172.623810        0.662419
BFGS:    3 17:12:25     -172.647919        0.461447
BFGS:    4 17:12:25     -172.667206        0.331264
BFGS:    5 17:12:26     -172.680756        0.376462
BFGS:    6 17:12:26     -172.718613        0.536854
BFGS:    7 17:12:26     -172.756729        0.488788
BFGS:    8 17:12:27     -172.782364        0.243405
BFGS:    9 17:12:27     -172.792542        0.194153
BFGS:   10 17:12:27     -172.797302        0.135092
BFGS:   11 17:12:27     -172.800262        0.116438
BFGS:   12 17:12:28     -172.802765        0.083113
BFGS:   13 17:12:28     -172.804718        0.053685
BFGS:   14 17:12:28     -172.805695        0.053789
BFGS:   15 17:12:28     -172.806122        0.040716
