      Step     Time          Energy          fmax
BFGS:    0 16:51:02     -172.642807        0.587395
BFGS:    1 16:51:03     -172.660065        0.289712
BFGS:    2 16:51:03     -172.671219        0.253366
BFGS:    3 16:51:03     -172.683044        0.442894
BFGS:    4 16:51:03     -172.700516        0.564075
BFGS:    5 16:51:04     -172.712311        0.377894
BFGS:    6 16:51:04     -172.718262        0.135054
BFGS:    7 16:51:04     -172.721298        0.176084
BFGS:    8 16:51:04     -172.726791        0.271969
BFGS:    9 16:51:04     -172.734695        0.308391
BFGS:   10 16:51:05     -172.742538        0.202877
BFGS:   11 16:51:05     -172.747772        0.210624
BFGS:   12 16:51:05     -172.754974        0.330900
BFGS:   13 16:51:05     -172.764465        0.533912
BFGS:   14 16:51:06     -172.775879        0.568620
BFGS:   15 16:51:06     -172.785019        0.368844
BFGS:   16 16:51:06     -172.790604        0.101479
BFGS:   17 16:51:06     -172.791931        0.040832
