      Step     Time          Energy          fmax
BFGS:    0 16:03:37     -172.654541        0.584553
BFGS:    1 16:03:37     -172.671280        0.343462
BFGS:    2 16:03:37     -172.681778        0.290614
BFGS:    3 16:03:37     -172.691544        0.401735
BFGS:    4 16:03:38     -172.703705        0.397538
BFGS:    5 16:03:38     -172.710556        0.216314
BFGS:    6 16:03:38     -172.713379        0.150038
BFGS:    7 16:03:38     -172.715775        0.227578
BFGS:    8 16:03:38     -172.719650        0.300899
BFGS:    9 16:03:39     -172.724899        0.309975
BFGS:   10 16:03:39     -172.730286        0.227697
BFGS:   11 16:03:39     -172.734787        0.184206
BFGS:   12 16:03:40     -172.740631        0.289045
BFGS:   13 16:03:40     -172.750656        0.515813
BFGS:   14 16:03:40     -172.763687        0.609729
BFGS:   15 16:03:40     -172.773224        0.405278
BFGS:   16 16:03:40     -172.777588        0.137639
BFGS:   17 16:03:41     -172.778595        0.141265
BFGS:   18 16:03:41     -172.779785        0.133944
BFGS:   19 16:03:41     -172.781509        0.131995
BFGS:   20 16:03:41     -172.782730        0.098372
BFGS:   21 16:03:42     -172.783310        0.054347
BFGS:   22 16:03:42     -172.783661        0.060790
BFGS:   23 16:03:42     -172.784134        0.081259
BFGS:   24 16:03:42     -172.784851        0.098909
BFGS:   25 16:03:42     -172.785629        0.088291
BFGS:   26 16:03:43     -172.786301        0.071625
BFGS:   27 16:03:43     -172.786987        0.090603
BFGS:   28 16:03:43     -172.788101        0.126698
BFGS:   29 16:03:43     -172.789886        0.152713
BFGS:   30 16:03:44     -172.791946        0.145162
BFGS:   31 16:03:44     -172.793518        0.119699
BFGS:   32 16:03:44     -172.794540        0.090483
BFGS:   33 16:03:44     -172.795593        0.106002
BFGS:   34 16:03:44     -172.796967        0.123370
BFGS:   35 16:03:45     -172.798248        0.108360
BFGS:   36 16:03:45     -172.799072        0.084613
BFGS:   37 16:03:45     -172.799576        0.072838
BFGS:   38 16:03:46     -172.800156        0.110121
BFGS:   39 16:03:46     -172.801041        0.132615
BFGS:   40 16:03:46     -172.801971        0.111804
BFGS:   41 16:03:46     -172.802628        0.057104
BFGS:   42 16:03:46     -172.803040        0.059185
BFGS:   43 16:03:47     -172.803543        0.061543
BFGS:   44 16:03:47     -172.804214        0.078078
BFGS:   45 16:03:47     -172.804886        0.072932
BFGS:   46 16:03:47     -172.805359        0.047407
