      Step     Time          Energy          fmax
BFGS:    0 16:59:18     -161.492569       50.930984
BFGS:    1 16:59:18     -170.235214       10.195438
BFGS:    2 16:59:18     -171.321304        4.810220
BFGS:    3 16:59:18     -171.833847        1.003570
BFGS:    4 16:59:19     -171.920685        1.459108
BFGS:    5 16:59:19     -172.140396        2.454078
BFGS:    6 16:59:19     -172.387756        2.260099
BFGS:    7 16:59:19     -172.671021        1.349496
BFGS:    8 16:59:20     -172.908691        1.331286
BFGS:    9 16:59:20     -173.102585        1.615492
BFGS:   10 16:59:20     -173.334991        1.551583
BFGS:   11 16:59:20     -173.628174        0.539647
BFGS:   12 16:59:20     -173.678772        0.563302
BFGS:   13 16:59:21     -173.695831        0.317748
BFGS:   14 16:59:21     -173.707550        0.102677
BFGS:   15 16:59:21     -173.708878        0.104272
BFGS:   16 16:59:21     -173.709152        0.096006
BFGS:   17 16:59:22     -173.709564        0.068161
BFGS:   18 16:59:22     -173.710022        0.055296
BFGS:   19 16:59:22     -173.710297        0.029752
