      Step     Time          Energy          fmax
BFGS:    0 15:24:31     -169.653854        5.990601
BFGS:    1 15:24:31     -171.269257        2.893291
BFGS:    2 15:24:31     -171.797180        1.233806
BFGS:    3 15:24:32     -171.907181        1.076358
BFGS:    4 15:24:32     -171.999619        0.708253
BFGS:    5 15:24:32     -172.066025        0.946604
BFGS:    6 15:24:32     -172.178970        1.115329
BFGS:    7 15:24:32     -172.298843        0.965719
BFGS:    8 15:24:33     -172.392731        0.861840
BFGS:    9 15:24:33     -172.457260        0.682963
BFGS:   10 15:24:33     -172.503738        0.559387
BFGS:   11 15:24:33     -172.564087        0.427301
BFGS:   12 15:24:34     -172.607361        0.378408
BFGS:   13 15:24:34     -172.642059        0.193465
BFGS:   14 15:24:34     -172.648636        0.093480
BFGS:   15 15:24:34     -172.649536        0.082438
BFGS:   16 15:24:35     -172.650681        0.052567
BFGS:   17 15:24:35     -172.651398        0.044660
