      Step     Time          Energy          fmax
BFGS:    0 16:52:39     -165.903946       15.595656
BFGS:    1 16:52:39     -171.261917        2.623842
BFGS:    2 16:52:39     -171.561020        1.480396
BFGS:    3 16:52:40     -171.811066        1.146598
BFGS:    4 16:52:40     -171.927063        1.206071
BFGS:    5 16:52:40     -172.127121        1.299037
BFGS:    6 16:52:40     -172.325012        1.129662
BFGS:    7 16:52:40     -172.465790        1.117361
BFGS:    8 16:52:41     -172.560730        0.891688
BFGS:    9 16:52:41     -172.623718        0.677247
BFGS:   10 16:52:41     -172.654404        0.569551
BFGS:   11 16:52:41     -172.672897        0.470305
BFGS:   12 16:52:42     -172.690323        0.404899
BFGS:   13 16:52:42     -172.704865        0.325063
BFGS:   14 16:52:42     -172.714767        0.187688
BFGS:   15 16:52:42     -172.720169        0.173154
BFGS:   16 16:52:43     -172.723877        0.153530
BFGS:   17 16:52:43     -172.728607        0.131793
BFGS:   18 16:52:43     -172.733002        0.098334
BFGS:   19 16:52:43     -172.735886        0.110554
BFGS:   20 16:52:43     -172.737549        0.116984
BFGS:   21 16:52:44     -172.739395        0.125074
BFGS:   22 16:52:44     -172.741882        0.114469
BFGS:   23 16:52:44     -172.744125        0.069623
BFGS:   24 16:52:44     -172.745392        0.076012
BFGS:   25 16:52:45     -172.746109        0.071508
BFGS:   26 16:52:45     -172.747055        0.108452
BFGS:   27 16:52:45     -172.748856        0.156306
BFGS:   28 16:52:45     -172.751556        0.178130
BFGS:   29 16:52:45     -172.754257        0.143164
BFGS:   30 16:52:46     -172.756134        0.087672
BFGS:   31 16:52:46     -172.757568        0.085983
BFGS:   32 16:52:46     -172.759399        0.079603
BFGS:   33 16:52:46     -172.762283        0.116110
BFGS:   34 16:52:46     -172.765381        0.116358
BFGS:   35 16:52:47     -172.767624        0.122033
BFGS:   36 16:52:47     -172.769196        0.121803
BFGS:   37 16:52:47     -172.770950        0.105990
BFGS:   38 16:52:47     -172.773590        0.132364
BFGS:   39 16:52:48     -172.776779        0.138737
BFGS:   40 16:52:48     -172.779236        0.096296
BFGS:   41 16:52:48     -172.780533        0.089182
BFGS:   42 16:52:48     -172.781677        0.078985
BFGS:   43 16:52:48     -172.783798        0.093574
BFGS:   44 16:52:49     -172.786774        0.122757
BFGS:   45 16:52:49     -172.789825        0.134694
BFGS:   46 16:52:49     -172.791718        0.126054
BFGS:   47 16:52:49     -172.793274        0.108910
BFGS:   48 16:52:49     -172.795441        0.089401
BFGS:   49 16:52:50     -172.798386        0.093481
BFGS:   50 16:52:50     -172.801453        0.100030
BFGS:   51 16:52:50     -172.803970        0.075536
BFGS:   52 16:52:50     -172.805618        0.083419
BFGS:   53 16:52:50     -172.806641        0.065754
BFGS:   54 16:52:51     -172.807724        0.069835
BFGS:   55 16:52:51     -172.808456        0.065983
BFGS:   56 16:52:51     -172.808868        0.032674
