      Step     Time          Energy          fmax
BFGS:    0 14:27:16     -162.688858       18.130604
BFGS:    1 14:27:16     -170.628326        4.132794
BFGS:    2 14:27:16     -171.187546        2.051294
BFGS:    3 14:27:17     -171.509949        1.425170
BFGS:    4 14:27:17     -171.742096        1.237732
BFGS:    5 14:27:17     -172.060196        1.703396
BFGS:    6 14:27:17     -172.371658        1.492243
BFGS:    7 14:27:18     -172.627960        0.902175
BFGS:    8 14:27:18     -172.721497        0.503365
BFGS:    9 14:27:18     -172.755020        0.309224
BFGS:   10 14:27:18     -172.776459        0.200406
BFGS:   11 14:27:18     -172.793121        0.126719
BFGS:   12 14:27:19     -172.801025        0.122643
BFGS:   13 14:27:19     -172.803528        0.080479
BFGS:   14 14:27:19     -172.804581        0.069722
BFGS:   15 14:27:19     -172.805435        0.088149
BFGS:   16 14:27:20     -172.806244        0.071250
BFGS:   17 14:27:20     -172.806534        0.033050
