      Step     Time          Energy          fmax
BFGS:    0 02:23:19     -172.570877        0.262750
BFGS:    1 02:23:22     -172.573486        0.101938
BFGS:    2 02:23:25     -172.574677        0.078287
BFGS:    3 02:23:26     -172.575806        0.106666
BFGS:    4 02:23:26     -172.576782        0.090867
BFGS:    5 02:23:29     -172.577164        0.047332
      Step     Time          Energy          fmax
BFGS:    0 14:01:47     -172.570862        0.262751
BFGS:    1 14:01:47     -172.573486        0.101938
BFGS:    2 14:01:48     -172.574677        0.078287
BFGS:    3 14:01:48     -172.575806        0.106666
BFGS:    4 14:01:48     -172.576782        0.090866
BFGS:    5 14:01:48     -172.577164        0.047332
