      Step     Time          Energy          fmax
BFGS:    0 16:46:50     -172.636429        0.565468
BFGS:    1 16:46:50     -172.651901        0.384886
BFGS:    2 16:46:50     -172.661041        0.347694
BFGS:    3 16:46:50     -172.670181        0.381149
BFGS:    4 16:46:51     -172.682724        0.411519
BFGS:    5 16:46:51     -172.690399        0.232422
BFGS:    6 16:46:51     -172.693970        0.141415
BFGS:    7 16:46:51     -172.696487        0.184184
BFGS:    8 16:46:52     -172.700241        0.249190
BFGS:    9 16:46:52     -172.705032        0.251173
BFGS:   10 16:46:52     -172.708649        0.160684
BFGS:   11 16:46:52     -172.711029        0.159275
BFGS:   12 16:46:53     -172.714447        0.288299
BFGS:   13 16:46:53     -172.719589        0.469452
BFGS:   14 16:46:53     -172.727966        0.596455
BFGS:   15 16:46:53     -172.736420        0.499862
BFGS:   16 16:46:53     -172.742615        0.218381
BFGS:   17 16:46:54     -172.745255        0.172581
BFGS:   18 16:46:54     -172.747726        0.204647
BFGS:   19 16:46:54     -172.751083        0.190484
BFGS:   20 16:46:54     -172.753204        0.145411
BFGS:   21 16:46:55     -172.753937        0.054246
BFGS:   22 16:46:55     -172.754211        0.055267
BFGS:   23 16:46:55     -172.754578        0.073546
BFGS:   24 16:46:55     -172.755127        0.103463
BFGS:   25 16:46:56     -172.755707        0.102147
BFGS:   26 16:46:56     -172.756104        0.059297
BFGS:   27 16:46:56     -172.756409        0.066300
BFGS:   28 16:46:57     -172.756851        0.082571
BFGS:   29 16:46:57     -172.757507        0.087233
BFGS:   30 16:46:57     -172.758148        0.081556
BFGS:   31 16:46:57     -172.758530        0.052660
BFGS:   32 16:46:57     -172.758743        0.051938
BFGS:   33 16:46:58     -172.759003        0.058688
BFGS:   34 16:46:58     -172.759506        0.085437
BFGS:   35 16:46:58     -172.760269        0.099069
BFGS:   36 16:46:58     -172.761017        0.064530
BFGS:   37 16:46:58     -172.761520        0.054795
BFGS:   38 16:46:59     -172.761932        0.055455
BFGS:   39 16:46:59     -172.762466        0.095664
BFGS:   40 16:46:59     -172.763290        0.113043
BFGS:   41 16:46:59     -172.764206        0.071370
BFGS:   42 16:47:00     -172.764923        0.073034
BFGS:   43 16:47:00     -172.765533        0.071965
BFGS:   44 16:47:00     -172.766373        0.128047
BFGS:   45 16:47:00     -172.767670        0.167275
BFGS:   46 16:47:00     -172.769669        0.167385
BFGS:   47 16:47:01     -172.775513        0.356066
BFGS:   48 16:47:01     -172.780579        0.830909
BFGS:   49 16:47:01     -172.781509        1.412226
BFGS:   50 16:47:01     -172.803558        1.163264
BFGS:   51 16:47:02     -172.934967        1.666990
BFGS:   52 16:47:02     -173.200897        1.740210
BFGS:   53 16:47:02     -173.217422        2.293351
BFGS:   54 16:47:02     -173.321396        2.954365
BFGS:   55 16:47:03     -173.471527        1.675513
BFGS:   56 16:47:03     -173.574936        0.845137
BFGS:   57 16:47:03     -173.631104        1.549061
BFGS:   58 16:47:03     -173.679337        0.287672
BFGS:   59 16:47:03     -173.685226        0.247715
BFGS:   60 16:47:04     -173.691910        0.228558
BFGS:   61 16:47:04     -173.697067        0.143822
BFGS:   62 16:47:04     -173.700653        0.135159
BFGS:   63 16:47:04     -173.702255        0.072344
BFGS:   64 16:47:05     -173.702972        0.069962
BFGS:   65 16:47:05     -173.703613        0.058168
BFGS:   66 16:47:05     -173.704498        0.062229
BFGS:   67 16:47:05     -173.705170        0.056031
BFGS:   68 16:47:05     -173.705582        0.043385
