      Step     Time          Energy          fmax
BFGS:    0 16:52:33     -165.457520       24.952730
BFGS:    1 16:52:34     -170.553802        4.777546
BFGS:    2 16:52:34     -171.368622        2.394124
BFGS:    3 16:52:34     -171.730118        1.644054
BFGS:    4 16:52:34     -171.870789        1.182886
BFGS:    5 16:52:34     -172.031174        1.478775
BFGS:    6 16:52:35     -172.205872        1.493813
BFGS:    7 16:52:35     -172.410248        1.180335
BFGS:    8 16:52:35     -172.541229        0.766740
BFGS:    9 16:52:35     -172.616226        0.533338
BFGS:   10 16:52:36     -172.656540        0.429027
BFGS:   11 16:52:36     -172.676010        0.402440
BFGS:   12 16:52:36     -172.691467        0.313772
BFGS:   13 16:52:36     -172.703979        0.281925
BFGS:   14 16:52:36     -172.715149        0.245900
BFGS:   15 16:52:37     -172.725220        0.214337
BFGS:   16 16:52:37     -172.732025        0.281341
BFGS:   17 16:52:37     -172.737961        0.272704
BFGS:   18 16:52:37     -172.745148        0.193490
BFGS:   19 16:52:38     -172.749268        0.112415
BFGS:   20 16:52:38     -172.751694        0.127073
BFGS:   21 16:52:38     -172.753769        0.121026
BFGS:   22 16:52:38     -172.756699        0.100597
BFGS:   23 16:52:38     -172.759796        0.079511
BFGS:   24 16:52:39     -172.761475        0.042882
