      Step     Time          Energy          fmax
BFGS:    0 16:50:50     -172.347672        2.768278
BFGS:    1 16:50:50     -172.508255        1.506346
BFGS:    2 16:50:50     -172.599503        0.688115
BFGS:    3 16:50:51     -172.626190        0.611393
BFGS:    4 16:50:51     -172.653519        0.236843
BFGS:    5 16:50:51     -172.659866        0.262131
BFGS:    6 16:50:52     -172.671494        0.378487
BFGS:    7 16:50:52     -172.689896        0.423347
BFGS:    8 16:50:52     -172.709030        0.402068
BFGS:    9 16:50:52     -172.719620        0.268194
BFGS:   10 16:50:53     -172.725632        0.196351
BFGS:   11 16:50:53     -172.732452        0.231910
BFGS:   12 16:50:53     -172.740631        0.240269
BFGS:   13 16:50:53     -172.747864        0.203072
BFGS:   14 16:50:53     -172.752319        0.108167
BFGS:   15 16:50:54     -172.753830        0.085961
BFGS:   16 16:50:54     -172.754852        0.099805
BFGS:   17 16:50:54     -172.756760        0.117198
BFGS:   18 16:50:54     -172.759048        0.109764
BFGS:   19 16:50:55     -172.761322        0.088293
BFGS:   20 16:50:55     -172.763458        0.112582
BFGS:   21 16:50:55     -172.765839        0.112254
BFGS:   22 16:50:55     -172.769363        0.111182
BFGS:   23 16:50:56     -172.775650        0.146969
BFGS:   24 16:50:56     -172.784149        0.225674
BFGS:   25 16:50:56     -172.792328        0.164621
BFGS:   26 16:50:56     -172.797012        0.228576
BFGS:   27 16:50:56     -172.800125        0.075992
BFGS:   28 16:50:57     -172.801758        0.228438
BFGS:   29 16:50:57     -172.803467        0.086772
BFGS:   30 16:50:57     -172.804535        0.031365
