      Step     Time          Energy          fmax
BFGS:    0 15:01:09     -172.269669        2.627254
BFGS:    1 15:01:09     -172.473236        1.494117
BFGS:    2 15:01:09     -172.598557        0.940257
BFGS:    3 15:01:10     -172.630630        0.717080
BFGS:    4 15:01:10     -172.654114        0.518941
BFGS:    5 15:01:10     -172.666840        0.589479
BFGS:    6 15:01:10     -172.682724        0.537962
BFGS:    7 15:01:10     -172.704498        0.464474
BFGS:    8 15:01:11     -172.719711        0.395587
BFGS:    9 15:01:11     -172.728989        0.312525
BFGS:   10 15:01:11     -172.735168        0.260106
BFGS:   11 15:01:11     -172.741043        0.181717
BFGS:   12 15:01:12     -172.745972        0.161367
BFGS:   13 15:01:12     -172.749130        0.121589
BFGS:   14 15:01:12     -172.750854        0.078258
BFGS:   15 15:01:12     -172.752029        0.094660
BFGS:   16 15:01:13     -172.753540        0.108926
BFGS:   17 15:01:13     -172.755066        0.097397
BFGS:   18 15:01:13     -172.756134        0.074179
BFGS:   19 15:01:13     -172.756714        0.067272
BFGS:   20 15:01:14     -172.757217        0.065038
BFGS:   21 15:01:14     -172.757980        0.071142
BFGS:   22 15:01:14     -172.758896        0.069304
BFGS:   23 15:01:14     -172.759567        0.067243
BFGS:   24 15:01:15     -172.759979        0.063665
BFGS:   25 15:01:15     -172.760330        0.055270
BFGS:   26 15:01:15     -172.760757        0.046529
