      Step     Time          Energy          fmax
BFGS:    0 15:43:46     -172.636429        0.565488
BFGS:    1 15:43:46     -172.651901        0.384886
BFGS:    2 15:43:46     -172.661057        0.347693
BFGS:    3 15:43:47     -172.670181        0.381136
BFGS:    4 15:43:47     -172.682724        0.411541
BFGS:    5 15:43:47     -172.690399        0.232415
BFGS:    6 15:43:47     -172.693970        0.141421
BFGS:    7 15:43:47     -172.696487        0.184151
BFGS:    8 15:43:48     -172.700241        0.249219
BFGS:    9 15:43:48     -172.705032        0.251138
BFGS:   10 15:43:48     -172.708649        0.160684
BFGS:   11 15:43:48     -172.711029        0.159274
BFGS:   12 15:43:49     -172.714447        0.288301
BFGS:   13 15:43:49     -172.719589        0.469502
BFGS:   14 15:43:49     -172.727966        0.596396
BFGS:   15 15:43:49     -172.736420        0.499871
BFGS:   16 15:43:49     -172.742615        0.218480
BFGS:   17 15:43:50     -172.745255        0.172594
BFGS:   18 15:43:50     -172.747726        0.204700
BFGS:   19 15:43:50     -172.751083        0.190484
BFGS:   20 15:43:50     -172.753204        0.145418
BFGS:   21 15:43:51     -172.753937        0.054229
BFGS:   22 15:43:51     -172.754211        0.055280
BFGS:   23 15:43:51     -172.754578        0.073551
BFGS:   24 15:43:52     -172.755127        0.103520
BFGS:   25 15:43:52     -172.755707        0.102129
BFGS:   26 15:43:52     -172.756104        0.059238
BFGS:   27 15:43:52     -172.756409        0.066269
BFGS:   28 15:43:53     -172.756851        0.082563
BFGS:   29 15:43:53     -172.757507        0.087236
BFGS:   30 15:43:53     -172.758148        0.081552
BFGS:   31 15:43:54     -172.758514        0.052647
BFGS:   32 15:43:54     -172.758743        0.051937
BFGS:   33 15:43:54     -172.759003        0.058725
BFGS:   34 15:43:54     -172.759521        0.085516
BFGS:   35 15:43:54     -172.760269        0.099047
BFGS:   36 15:43:55     -172.761017        0.064485
BFGS:   37 15:43:55     -172.761536        0.054792
BFGS:   38 15:43:55     -172.761917        0.055455
BFGS:   39 15:43:55     -172.762451        0.095769
BFGS:   40 15:43:55     -172.763290        0.113049
BFGS:   41 15:43:56     -172.764206        0.071332
BFGS:   42 15:43:56     -172.764923        0.073034
BFGS:   43 15:43:56     -172.765533        0.071989
BFGS:   44 15:43:56     -172.766373        0.128137
BFGS:   45 15:43:57     -172.767670        0.167325
BFGS:   46 15:43:57     -172.769669        0.167355
BFGS:   47 15:43:57     -172.775513        0.356068
BFGS:   48 15:43:57     -172.780579        0.830909
BFGS:   49 15:43:58     -172.781509        1.412212
BFGS:   50 15:43:58     -172.803574        1.163446
BFGS:   51 15:43:58     -172.935028        1.667326
BFGS:   52 15:43:58     -173.200302        1.744889
BFGS:   53 15:43:58     -173.221222        2.284938
BFGS:   54 15:43:59     -173.323883        3.087825
BFGS:   55 15:43:59     -173.475662        1.640341
BFGS:   56 15:43:59     -173.578629        0.797433
BFGS:   57 15:43:59     -173.631271        1.612295
BFGS:   58 15:44:00     -173.679764        0.280056
BFGS:   59 15:44:00     -173.685608        0.244814
BFGS:   60 15:44:00     -173.692276        0.251355
BFGS:   61 15:44:00     -173.697266        0.159803
BFGS:   62 15:44:01     -173.700806        0.137622
BFGS:   63 15:44:01     -173.702316        0.068897
BFGS:   64 15:44:01     -173.703003        0.067198
BFGS:   65 15:44:01     -173.703644        0.061095
BFGS:   66 15:44:02     -173.704544        0.064674
BFGS:   67 15:44:02     -173.705200        0.055178
BFGS:   68 15:44:02     -173.705597        0.042009
