      Step     Time          Energy          fmax
BFGS:    0 23:46:48     -172.284531        3.879761
BFGS:    1 23:46:48     -172.560669        1.383681
BFGS:    2 23:46:49     -172.626129        0.625789
BFGS:    3 23:46:50     -172.675735        0.698152
BFGS:    4 23:46:52     -172.706573        0.774305
BFGS:    5 23:46:54     -172.826019        1.081812
BFGS:    6 23:46:55     -172.866806        2.827118
BFGS:    7 23:46:56     -172.994293        0.834271
BFGS:    8 23:46:57     -173.100143        0.731228
BFGS:    9 23:46:57     -172.774384        6.197738
BFGS:   10 23:46:58     -173.207123        0.657137
BFGS:   11 23:47:00     -173.255264        0.723904
BFGS:   12 23:47:00     -173.360580        2.074911
BFGS:   13 23:47:01     -173.406235        1.237270
BFGS:   14 23:47:02     -173.459091        0.754501
BFGS:   15 23:47:03     -173.507889        0.920139
BFGS:   16 23:47:03     -173.621643        0.959118
BFGS:   17 23:47:04     -173.674561        0.780838
BFGS:   18 23:47:04     -173.693207        0.568046
BFGS:   19 23:47:06     -173.703354        0.326921
BFGS:   20 23:47:07     -173.708908        0.122564
BFGS:   21 23:47:07     -173.709686        0.051429
BFGS:   22 23:47:08     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 13:28:45     -172.284531        3.879762
BFGS:    1 13:28:45     -172.560684        1.383682
BFGS:    2 13:28:45     -172.626129        0.625789
BFGS:    3 13:28:46     -172.675735        0.698152
BFGS:    4 13:28:46     -172.706573        0.774306
BFGS:    5 13:28:46     -172.826019        1.081824
BFGS:    6 13:28:46     -172.866806        2.827116
BFGS:    7 13:28:46     -172.994293        0.834273
BFGS:    8 13:28:46     -173.100143        0.731230
BFGS:    9 13:28:47     -172.774506        6.196946
BFGS:   10 13:28:47     -173.207138        0.657128
BFGS:   11 13:28:47     -173.255264        0.723920
BFGS:   12 13:28:47     -173.360580        2.074872
BFGS:   13 13:28:48     -173.406235        1.237197
BFGS:   14 13:28:48     -173.459091        0.754486
BFGS:   15 13:28:48     -173.507889        0.920139
BFGS:   16 13:28:48     -173.621643        0.959175
BFGS:   17 13:28:48     -173.674561        0.780890
BFGS:   18 13:28:49     -173.693207        0.568077
BFGS:   19 13:28:49     -173.703354        0.326933
BFGS:   20 13:28:49     -173.708908        0.122535
BFGS:   21 13:28:49     -173.709686        0.051433
BFGS:   22 13:28:50     -173.709900        0.037001
